3 -1 0 0.778463 0.778463 37.4436 -3.03474 6.62916 6.62916 6.56731 6.35839 3.06231 1.20545 2.09084 2.05359 -3.05993 2.03176 2.03176 1.34285 1.91977 1.77258 -0.549324 0.292781 0.343067 -3.10554 -6.40745 -6.40745 -6.35839 -6.56731 -1.05807 -2.97495 -2.05359 -2.09084 -3.07799 -1.68677 -1.68677 0.70596 -1.77258 -1.91977 -1.19112 -0.343067 -0.292781 1.0076 0 -0.0366654 0.143378 -0.0366654 -0.143378 -0.0464475 0.051399 -0.0464475 -0.051399 0.0667815 0 0.00741635 0.0242924 0.00741635 -0.0242924 0.00786587 0 -0.0195163 0.0425011 -0.0195163 -0.0425011 -0.000285851 0 7.40707e-09 0 6.70876e-06 0 -1.93114e-14 0 -1.24775e-17 0 -5.60823e-14 0 3.41299e-14 0 
3 -1 0 0.795004 0.795004 37.0009 -3.01637 6.64148 6.64148 6.57865 6.37482 3.04864 1.21671 2.08666 2.05334 -3.04134 2.01249 2.01249 1.32393 1.90213 1.75598 -0.542548 0.289638 0.339204 -3.08789 -6.41788 -6.41788 -6.37482 -6.57865 -1.05682 -2.95447 -2.05334 -2.08666 -3.0597 -1.66914 -1.66914 0.697175 -1.75598 -1.90213 -1.17594 -0.339204 -0.289638 1.0138 0 -0.00228656 0.212958 -0.00228656 -0.212958 -0.0415184 0.0536088 -0.0415184 -0.0536088 0.0688265 0 0.00774245 0.0245419 0.00774245 -0.0245419 -0.0227488 0.0526693 -0.0227488 -0.0526693 0.0080341 0 -0.00070893 0 2.39451e-05 0 7.96651e-10 0 -6.31411e-13 0 -2.77746e-14 0 2.96032e-16 0 6.08387e-14 0 
3 -1 0 0.812631 0.812631 36.5539 -2.99784 6.64888 6.64888 6.58615 6.38484 3.03453 1.22798 2.0843 2.05256 -3.02177 1.99181 1.99181 1.30654 1.88144 1.7411 -0.534826 0.286322 0.334137 -3.0668 -6.42758 -6.42758 -6.38484 -6.58615 -1.06777 -2.94099 -2.05256 -2.0843 -3.03957 -1.65445 -1.65445 0.688809 -1.7411 -1.88144 -1.15961 -0.334137 -0.286322 0.984122 0 0.180187 0.282872 0.180187 -0.282872 0.0691057 0 -0.0488723 0.0439823 -0.0488723 -0.0439823 -0.0322248 0.0500701 -0.0322248 -0.0500701 0.00276827 0.0233951 0.00276827 -0.0233951 0.00646676 0 0.000408013 0 2.5422e-05 0 1.30991e-10 0 -2.6665e-11 0 -4.48092e-14 0 2.68973e-16 0 1.06909e-13 0 
4 -1 0 0.846634 0.846634 35.7523 -2.95929 6.66082 6.66082 6.60074 6.40456 3.00929 1.25482 2.08178 2.05561 -2.98459 1.95415 1.95415 1.27433 1.84536 1.71291 -0.518975 0.281082 0.324534 -3.02602 -6.44473 -6.44473 -6.40455 -6.60074 -1.09207 -2.91795 -2.05561 -2.08178 -3.00148 -1.62748 -1.62748 0.670778 -1.71291 -1.84536 -1.12972 -0.324534 -0.281082 0.977482 0 3.92438 0 0.145622 0 0.0710249 0 -0.0603658 0.0486912 -0.0603658 -0.0486912 -0.0506346 0.0404382 -0.0506346 -0.0404382 0.000451383 0.021492 0.000451383 -0.021492 0.00337537 0 0.000987648 0 2.70001e-05 0 -5.88979e-09 0 1.19382e-11 0 2.88501e-13 0 -9.46393e-14 0 -5.37e-17 0 
4 -1 0 0.864993 0.864993 35.3213 -2.93743 6.67041 6.67041 6.6126 6.41451 2.9916 1.26336 2.08178 2.05692 -2.96507 1.93596 1.93596 1.26034 1.8239 1.6967 -0.508622 0.276074 0.321157 -3.00595 -6.45823 -6.45823 -6.41451 -6.6126 -1.11158 -2.91926 -2.05692 -2.08178 -2.98158 -1.61478 -1.61478 0.663839 -1.6967 -1.8239 -1.11201 -0.321157 -0.276074 1.02499 0 8.00905 0 -0.0427308 0.051105 -0.0427308 -0.051105 -0.0855045 0.0503309 -0.0855045 -0.0503309 0.0720369 0 0.00361431 0.0226967 0.00361431 -0.0226967 0.0884696 0 0.00453865 0 -0.00142287 0 5.44893e-07 0 4.29504e-05 0 -4.71413e-13 0 -9.77881e-16 0 -1.95872e-13 0 4.48716e-13 0 
4 -1 0 0.883896 0.883896 34.8897 -2.91771 6.67825 6.67825 6.61943 6.42644 2.97767 1.2723 2.08068 2.05689 -2.94557 1.91613 1.91613 1.24304 1.80474 1.68161 -0.500248 0.272525 0.31659 -2.98445 -6.47011 -6.47011 -6.42644 -6.61943 -1.12717 -2.90643 -2.05689 -2.08068 -2.96127 -1.59899 -1.59899 0.653012 -1.68161 -1.80474 -1.09623 -0.31659 -0.272525 1.03173 0 11.5191 0 -0.0940625 0.0538761 -0.0940625 -0.0538761 -0.0409412 0.0597005 -0.0409412 -0.0597005 0.076006 0 0.0736266 0 0.00310948 0.0229973 0.00310948 -0.0229973 0.00448249 0 -0.00165386 0 6.54033e-05 0 1.08514e-06 0 6.99422e-13 0 -5.95943e-13 0 -2.59261e-13 0 -1.30207e-15 0 
4 -1 0 0.901628 0.901628 34.4998 -2.90044 6.68519 6.68519 6.62558 6.43744 2.96422 1.27971 2.07949 2.05611 -2.92752 1.89807 1.89807 1.22671 1.78734 1.66829 -0.493137 0.269385 0.3124 -2.96467 -6.48122 -6.48122 -6.43744 -6.62558 -1.14276 -2.89428 -2.05611 -2.07949 -2.94246 -1.58439 -1.58439 0.642595 -1.66829 -1.78734 -1.08207 -0.3124 -0.269385 1.00975 0 6.83538 0 -0.0875503 0.0707476 -0.0875503 -0.0707476 -0.0471687 0.0501999 -0.0471687 -0.0501999 0.0822332 0 0.0736979 0 0.00149311 0.0220237 0.00149311 -0.0220237 0.00369509 0 -0.000829762 0 7.93542e-05 0 1.35669e-06 0 -8.02354e-13 0 -3.9724e-13 0 -1.98548e-15 0 1.00101e-12 0 
4 -1 0 0.91936 0.91936 34.1439 -2.88395 6.68834 6.68834 6.63052 6.44501 2.95756 1.29615 2.08935 2.05717 -2.90869 1.87954 1.87954 1.20856 1.77116 1.65808 -0.488815 0.268117 0.308636 -2.94819 -6.48564 -6.48564 -6.44501 -6.63052 -1.15866 -2.8777 -2.05717 -2.08935 -2.92355 -1.57168 -1.57168 0.632645 -1.65808 -1.77116 -1.0681 -0.308636 -0.268117 1.03993 0 10.3174 0 -0.0564259 0.111699 -0.0564259 -0.111699 -0.0377524 0.0596044 -0.0377524 -0.0596044 0.106244 0 0.0799647 0 0.0156703 0.0202817 0.0156703 -0.0202817 0.00932162 0 -0.00360818 0 0.000370809 0 1.10053e-07 0 -6.43263e-12 0 -4.81783e-13 0 -1.74113e-15 0 1.45852e-12 0 
4 -1 0 0.938414 0.938414 33.7528 -2.868 6.69563 6.69563 6.63794 6.45693 2.94317 1.30366 2.08759 2.05501 -2.88982 1.86049 1.86049 1.19125 1.75345 1.64504 -0.482685 0.265022 0.304288 -2.92974 -6.49645 -6.49645 -6.45693 -6.63794 -1.17284 -2.86414 -2.05501 -2.08759 -2.90398 -1.55793 -1.55793 0.62252 -1.64504 -1.75345 -1.05393 -0.304288 -0.265022 1.03996 0 3.33843 0 0.190305 0 -0.016041 0.105186 -0.016041 -0.105186 -0.0335877 0.0596925 -0.0335877 -0.0596925 0.0803454 0 0.0149062 0.0217739 0.0149062 -0.0217739 0.0115886 0 -0.00174326 0 0.000803681 0 2.29701e-07 0 -4.12227e-12 0 -8.43302e-13 0 -3.67084e-15 0 1.65243e-12 0 
3 -1 0 0.96425 0.96425 33.2399 -2.84298 6.70493 6.70493 6.65014 6.47342 2.9227 1.31352 2.08448 2.05112 -2.86453 1.83635 1.83635 1.16933 1.72994 1.62741 -0.474315 0.261206 0.297996 -2.90368 -6.50974 -6.50974 -6.47342 -6.65014 -1.18425 -2.84593 -2.05112 -2.08448 -2.87772 -1.53964 -1.53964 0.611231 -1.62741 -1.72994 -1.0351 -0.297996 -0.261206 1.03188 0 0.226113 0.239889 0.226113 -0.239889 -0.0407008 0.0531759 -0.0407008 -0.0531759 0.0783693 0 0.0042507 0.0721407 0.0042507 -0.0721407 0.0118327 0.0253196 0.0118327 -0.0253196 0.0084288 0 -0.00268281 0 0.000380134 0 7.24313e-08 0 -8.2577e-12 0 2.78031e-12 0 -1.74115e-12 0 -5.74935e-15 0 
4 -1 0 0.6 0.6 43.4 -3.24986 6.54716 6.54716 6.47922 6.23966 3.2255 1.07176 2.09006 2.04639 -3.27645 2.29917 2.29917 1.55921 2.18556 1.96304 -0.635478 0.33403 0.407991 -3.33019 -6.28814 -6.28814 -6.23966 -6.47922 -0.883147 -3.11467 -2.04639 -2.09006 -3.30174 -1.88114 -1.88114 0.816805 -1.96304 -2.18556 -1.38763 -0.407991 -0.33403 1.03188 0 0.226113 0.239889 0.226113 -0.239889 -0.0407008 0.0531759 -0.0407008 -0.0531759 0.0783693 0 0.0042507 0.0721407 0.0042507 -0.0721407 0.0118327 0.0253196 0.0118327 -0.0253196 0.0084288 0 -0.00268281 0 0.000380134 0 7.24313e-08 0 -8.2577e-12 0 2.78031e-12 0 -1.74115e-12 0 -5.74935e-15 0 
4 -1 0 0.600626 0.600626 43.3656 -3.24619 6.5444 6.5444 6.48341 6.2401 3.22289 1.07256 2.08831 2.05026 -3.27604 2.29917 2.29917 1.55718 2.18342 1.96482 -0.634872 0.335601 0.407081 -3.3283 -6.29161 -6.29161 -6.2401 -6.48341 -0.882737 -3.11484 -2.05026 -2.08831 -3.30084 -1.87861 -1.87861 0.815963 -1.96482 -2.18342 -1.38691 -0.407081 -0.335601 0.690818 0 0.0637403 0.0927059 0.0637403 -0.0927059 -0.0674879 0.0354038 -0.0674879 -0.0354038 0.0499297 0 -0.0258179 0.0268181 -0.0258179 -0.0268181 -0.0132073 0.0229373 -0.0132073 -0.0229373 0.0182221 0 0.01337 0 6.39645e-09 0 -2.4059e-17 0 -6.23371e-11 0 6.82168e-17 0 -1.34264e-17 0 1.03286e-16 0 
4 -1 0 0.605633 0.605633 43.161 -3.23953 6.54667 6.54667 6.48672 6.24357 3.2179 1.07724 2.08842 2.05056 -3.26943 2.29054 2.29054 1.55034 2.17448 1.95808 -0.632233 0.334328 0.404966 -3.32173 -6.29482 -6.29482 -6.24357 -6.48672 -0.887775 -3.11028 -2.05056 -2.08842 -3.29401 -1.8717 -1.8717 0.813011 -1.95808 -2.17448 -1.38048 -0.404966 -0.334328 0.255756 0 0.612724 0 -0.0403348 0.0398893 -0.0403348 -0.0398893 -0.0779181 0.0345185 -0.0779181 -0.0345185 0.0546059 0 0.00676877 0.0216345 0.00676877 -0.0216345 0.00978547 0 0.0270529 0.00820177 0.0270529 -0.00820177 6.20961e-10 0 -5.24202e-10 0 -2.62259e-17 0 5.96232e-18 0 -4.69741e-17 0 -2.70634e-17 0 
4 -1 0 0.607399 0.607399 43.078 -3.23421 6.55574 6.55574 6.48082 6.2376 3.21598 1.08329 2.09459 2.04134 -3.2676 2.28293 2.28293 1.54797 2.17071 1.95764 -0.634423 0.327836 0.406081 -3.32018 -6.29746 -6.29746 -6.2376 -6.48082 -0.890031 -3.10727 -2.04134 -2.09459 -3.29224 -1.87026 -1.87026 0.812558 -1.95764 -2.17071 -1.37892 -0.406081 -0.327836 0.936475 0 -0.0541628 0.150107 -0.0541628 -0.150107 -0.0912113 0 0.0533915 0 0.000231742 0.0221592 0.000231742 -0.0221592 -0.0198209 0 0.00789031 0 0.00369998 0 -0.0402063 0.026051 -0.0402063 -0.026051 2.61932e-08 0 -7.60365e-12 0 2.18264e-15 0 5.69294e-17 0 1.79326e-17 0 1.11397e-16 0 
4 -1 0 0.614562 0.614562 42.7928 -3.22442 6.55868 6.55868 6.48434 6.24347 3.20895 1.09102 2.09374 2.04151 -3.25839 2.2708 2.2708 1.53874 2.15796 1.94884 -0.630274 0.325882 0.402712 -3.31037 -6.30401 -6.30401 -6.24347 -6.48434 -0.897398 -3.10167 -2.04151 -2.09374 -3.28265 -1.86089 -1.86089 0.808296 -1.94884 -2.15796 -1.36997 -0.402712 -0.325882 0.917196 0 -0.0422065 0.21015 -0.0422065 -0.21015 -0.100375 0 0.0537207 0 -0.00205681 0.0240959 -0.00205681 -0.0240959 0.00618622 0.00178156 0.00618622 -0.00178156 -0.0124486 0 -0.0447058 0.0258365 -0.0447058 -0.0258365 -7.73017e-11 0 3.3487e-08 0 2.10739e-16 0 2.24637e-17 0 1.64327e-16 0 1.834e-17 0 
4 -1 0 0.616147 0.616147 42.7317 -3.22218 6.55922 6.55922 6.48516 6.24459 3.20737 1.09265 2.09352 2.04162 -3.25638 2.26825 2.26825 1.53683 2.15525 1.9467 -0.629205 0.325466 0.402053 -3.30827 -6.30556 -6.30556 -6.24459 -6.48516 -0.898997 -3.10058 -2.04162 -2.09352 -3.28051 -1.85899 -1.85899 0.807405 -1.9467 -2.15525 -1.36798 -0.402053 -0.325466 0.917736 0 -0.0345624 0.224406 -0.0345624 -0.224406 -0.100566 0 0.0537949 0 -0.00258155 0.0245219 -0.00258155 -0.0245219 0.00620861 0.0017363 0.00620861 -0.0017363 -0.0123176 0 -0.0466701 0.0255995 -0.0466701 -0.0255995 -1.06106e-10 0 3.48777e-08 0 2.84168e-16 0 1.40664e-17 0 6.98671e-17 0 1.09417e-16 0 
4 -1 0 0.618604 0.618604 42.6462 -3.22542 6.55093 6.55093 6.48367 6.25541 3.20599 1.08602 2.08735 2.04895 -3.25296 2.26714 2.26714 1.53535 2.15094 1.93877 -0.623456 0.330241 0.398145 -3.30656 -6.30374 -6.30374 -6.25541 -6.48367 -0.902522 -3.09515 -2.04895 -2.08735 -3.27675 -1.85929 -1.85929 0.808167 -1.93877 -2.15094 -1.3605 -0.398145 -0.330241 0.799435 0 1.51165 0 -0.364795 0 -0.0464411 0.0562445 -0.0464411 -0.0562445 0.0566037 0 0.00767943 0.0228738 0.00767943 -0.0228738 -0.0560383 0 0.00883361 0 0.0157613 0.0262109 0.0157613 -0.0262109 2.22179e-09 0 -5.38884e-10 0 2.24313e-17 0 -6.35892e-17 0 -8.13854e-17 0 -2.24427e-17 0 
4 -1 0 0.628159 0.628159 42.2772 -3.21146 6.55597 6.55597 6.48888 6.26275 3.19667 1.09852 2.08727 2.04925 -3.24063 2.25104 2.25104 1.52285 2.13435 1.92739 -0.617666 0.32758 0.394117 -3.29389 -6.31 -6.31 -6.26275 -6.48888 -0.909463 -3.0871 -2.04925 -2.08727 -3.26416 -1.84798 -1.84798 0.802587 -1.92739 -2.13435 -1.34845 -0.394117 -0.32758 0.953385 0 1.35039 0 -0.59953 0 -0.0474606 0.0552095 -0.0474606 -0.0552095 -0.0546709 0 0.05734 0 0.0236871 0.0141963 0.0236871 -0.0141963 0.00700261 0.0227037 0.00700261 -0.0227037 0.00831138 0 4.49714e-09 0 -1.57083e-16 0 -5.40415e-10 0 -3.39953e-16 0 -1.07417e-16 0 -7.79916e-17 0 
4 -1 0 0.631543 0.631543 42.1493 -3.20654 6.55771 6.55771 6.49077 6.26512 3.19346 1.1029 2.08736 2.04941 -3.23629 2.24545 2.24545 1.51848 2.12871 1.92334 -0.615603 0.326672 0.392745 -3.28948 -6.31227 -6.31227 -6.26512 -6.49077 -0.911773 -3.08435 -2.04941 -2.08736 -3.25977 -1.84398 -1.84398 0.800548 -1.92334 -2.12871 -1.34428 -0.392745 -0.326672 0.802812 0 1.36529 0 -0.56196 0 -0.0473933 0.054513 -0.0473933 -0.054513 -0.0566176 0 0.070886 0 0.0577125 0 0.00650983 0.0229461 0.00650983 -0.0229461 0.00998452 0 0.00813667 0 6.11656e-09 0 3.83818e-10 0 -4.6348e-16 0 1.33695e-17 0 1.00842e-16 0 -1.7156e-16 0 
4 -1 0 0.629338 0.629338 42.2475 -3.20999 6.56182 6.56182 6.48756 6.26145 3.19191 1.09886 2.09247 2.0467 -3.23826 2.24681 2.24681 1.52125 2.13088 1.9286 -0.618125 0.32456 0.395337 -3.29152 -6.30832 -6.30832 -6.26145 -6.48756 -0.914378 -3.09141 -2.0467 -2.09247 -3.26271 -1.84807 -1.84807 0.801985 -1.9286 -2.13088 -1.34737 -0.395338 -0.324561 1.002 0 1.69236 0 0.908885 0 -0.0456689 0.0582184 -0.0456689 -0.0582184 -0.0778751 0 -0.0588463 0 0.0575493 0 0.00732381 0.0242471 0.00732381 -0.0242471 0.00817897 0 -0.00221648 0 5.08666e-09 0 -6.39722e-10 0 -8.63638e-17 0 -6.72692e-17 0 -1.56346e-16 0 -9.15503e-18 0 
4 -1 0 0.637247 0.637247 41.9498 -3.19999 6.56666 6.56666 6.49189 6.26666 3.1842 1.10809 2.09195 2.04742 -3.22859 2.23461 2.23461 1.51136 2.11699 1.91915 -0.612691 0.322275 0.392229 -3.28104 -6.31553 -6.31553 -6.26666 -6.49189 -0.92156 -3.08529 -2.04742 -2.09195 -3.25262 -1.83883 -1.83883 0.797842 -1.91915 -2.11699 -1.33704 -0.392229 -0.322275 0.989591 0 1.5337 0 1.34353 0 -0.0453254 0.0565019 -0.0453254 -0.0565019 -0.0652224 0.00881191 -0.0652224 -0.00881191 0.0580619 0 0.00652934 0.0240437 0.00652934 -0.0240437 -0.00423921 0 0.00791732 0 8.07769e-09 0 6.12786e-17 0 1.44991e-09 0 -2.41672e-16 0 -3.88466e-17 0 -1.43617e-16 0 
4 -1 0 0.64894 0.64894 41.5176 -3.18578 6.5732 6.5732 6.49862 6.27432 3.17312 1.12061 2.09191 2.04903 -3.21442 2.21657 2.21657 1.49669 2.09733 1.90523 -0.604916 0.319104 0.387746 -3.26585 -6.32631 -6.32631 -6.27432 -6.49862 -0.931794 -3.07629 -2.04903 -2.09191 -3.23781 -1.82507 -1.82507 0.791297 -1.90523 -2.09733 -1.32223 -0.387746 -0.319104 0.976586 0 1.77715 0 1.25295 0 0.0587678 0 -0.0445103 0.0524678 -0.0445103 -0.0524678 -0.0702025 0 -0.0497185 0 0.00534392 0.0234797 0.00534392 -0.0234797 -0.00997749 0 0.00757227 0 1.43205e-08 0 8.96024e-09 0 1.14832e-16 0 -4.6361e-16 0 -3.15676e-16 0 -1.68897e-17 0 
4 -1 0 0.662686 0.662686 41.0164 -3.17019 6.57347 6.57347 6.5019 6.28748 3.15745 1.133 2.08672 2.0507 -3.198 2.19565 2.19565 1.47892 2.07928 1.88873 -0.597911 0.317388 0.380276 -3.25058 -6.34081 -6.34081 -6.28748 -6.5019 -0.936304 -3.05733 -2.0507 -2.08672 -3.22043 -1.80618 -1.80618 0.781805 -1.88873 -2.07928 -1.30853 -0.380276 -0.317388 1.05889 0 2.8456 0 0.500344 0 -0.130945 0 -0.0291627 0.0561199 -0.0291627 -0.0561199 0.0603832 0 -0.0458292 0 0.00926146 0.0257365 0.00926146 -0.0257365 -0.0113602 0 0.00619657 0 8.76796e-08 0 2.4025e-08 0 -2.81841e-16 0 9.03835e-16 0 -1.60428e-16 0 -2.44669e-16 0 
4 -1 0 0.676599 0.676599 40.5381 -3.15219 6.57908 6.57908 6.50806 6.29743 3.1445 1.14318 2.08932 2.05306 -3.18077 2.17444 2.17444 1.46091 2.05729 1.87435 -0.590759 0.314295 0.375354 -3.23378 -6.34886 -6.34886 -6.29743 -6.50806 -0.949468 -3.04604 -2.05306 -2.08932 -3.20292 -1.79007 -1.79007 0.772118 -1.87435 -2.05729 -1.29243 -0.375354 -0.314295 1.00981 0 7.16512 0 -0.126859 0 0.0965804 0 -0.10401 0 -0.0456307 0.0510369 -0.0456307 -0.0510369 0.0610393 0 0.00519608 0.0222371 0.00519608 -0.0222371 0.00595938 0 -0.000287886 0 3.62406e-07 0 4.90088e-08 0 2.30553e-15 0 -1.0715e-15 0 -5.46152e-16 0 -1.50062e-16 0 
4 -1 0 0.69011 0.69011 40.0895 -3.13581 6.58491 6.58491 6.51469 6.30656 3.13318 1.15179 2.09359 2.05511 -3.16415 2.15402 2.15402 1.44339 2.03745 1.8606 -0.584461 0.311309 0.370836 -3.2163 -6.35616 -6.35616 -6.30656 -6.51469 -0.963602 -3.03529 -2.05511 -2.09359 -3.186 -1.77467 -1.77467 0.761651 -1.8606 -2.03745 -1.27738 -0.370836 -0.311309 0.955637 0 6.42968 0 -0.124723 0 0.109989 0 -0.096198 0 0.0613251 0 -0.0474717 0.0230979 -0.0474717 -0.0230979 -0.0012576 0.0201615 -0.0012576 -0.0201615 0.00393272 0.0010458 0.00393272 -0.0010458 5.13295e-07 0 3.62938e-08 0 -8.35759e-16 0 3.38106e-15 0 4.58734e-17 0 -2.08989e-15 0 
4 -1 0 0.704271 0.704271 39.65 -3.12155 6.59606 6.59606 6.53722 6.31657 3.13021 1.16937 2.09108 2.05687 -3.14735 2.13359 2.13359 1.42581 2.021 1.84397 -0.578717 0.309721 0.365967 -3.19705 -6.351 -6.351 -6.31657 -6.53722 -0.989522 -3.03235 -2.05687 -2.09108 -3.16855 -1.76075 -1.76075 0.74856 -1.84397 -2.021 -1.26462 -0.365967 -0.309721 0.96089 0 2.57894 0 0.175571 0 0.061906 0 -0.0486143 0.0400563 -0.0486143 -0.0400563 -0.113866 0.0133277 -0.113866 -0.0133277 0.00230167 0.0211802 0.00230167 -0.0211802 0.00566696 0 0.00186993 0 1.22812e-08 0 1.03708e-06 0 -1.36848e-15 0 -8.75283e-19 0 -3.91804e-15 0 5.50903e-15 0 
4 -1 0 0.669481 0.669481 40.793 -3.16097 6.58242 6.58242 6.52188 6.29031 3.1596 1.14332 2.08755 2.05275 -3.1891 2.18497 2.18497 1.46931 2.07274 1.878 -0.595323 0.318115 0.378016 -3.24248 -6.32862 -6.32862 -6.29031 -6.52188 -0.946875 -3.05916 -2.05275 -2.08755 -3.21185 -1.79967 -1.79967 0.773553 -1.878 -2.07274 -1.30316 -0.378016 -0.318115 1.04554 0 16.0853 0 -0.100802 0.0293301 -0.100802 -0.0293301 0.0902371 0 -0.035649 0.0642782 -0.035649 -0.0642782 0.0615909 0 0.00788121 0.0250049 0.00788121 -0.0250049 0.0078571 0 -0.00206259 0 6.80743e-07 0 -3.93923e-16 0 6.11668e-09 0 -9.84411e-16 0 5.20865e-17 0 1.77413e-15 0 
