4 -1 0 0.589635 0.589635 147.952 9.4227 9.42264 0.961122 0.956505 0.982627 0.982997 0.0768818 0.98261 0.982981 0.925188 3.14367 3.14373 -0.999997 -0.999997 -0.982627 -0.982997 -0.0764767 -0.98261 -0.982981 -0.961113 0.969663 0 387520 0 -0.00252031 0 -6.11396e-07 0 2.02143e-14 0 -4.49483e-18 0 3.87694e-17 0 3.17826e-17 0 1.05502e-18 0 -1.4436e-18 0 
4 -1 0 0.589562 0.589562 152.366 9.42299 9.42297 0.960623 0.955322 0.981162 0.98289 0.0689167 0.98115 0.982879 0.934564 3.14338 3.1434 -0.999998 -0.999998 -0.981162 -0.98289 -0.0685007 -0.98115 -0.982879 -0.960615 0.950335 0 300565 0 -0.00430982 0 -7.55185e-07 0 -2.13828e-16 0 1.31024e-14 0 -8.85992e-18 0 2.79186e-18 0 -2.36312e-17 0 3.234e-18 0 
4 -1 0 0.589506 0.589506 156.893 9.42325 9.42324 0.960788 0.955886 0.97784 0.9803 0.0614511 0.97783 0.980292 0.9427 3.14312 3.14313 -0.999998 -0.999998 -0.97784 -0.9803 -0.0611007 -0.97783 -0.980292 -0.960782 0.919841 0 224073 0 -0.00740722 0 -9.03848e-07 0 -1.24273e-16 0 7.62949e-15 0 5.17853e-18 0 -1.18393e-17 0 7.81991e-18 0 -1.13222e-19 0 
4 -1 0 0.589463 0.589463 161.543 9.42348 9.42348 0.960894 0.956531 0.978002 0.977472 0.0547225 0.977999 0.97747 0.950157 3.14289 3.14289 -0.999999 -0.999999 -0.978002 -0.977472 -0.054134 -0.977999 -0.97747 -0.96089 0.897131 0 217338 0 -0.00991933 0 -1.08097e-06 0 -8.15614e-17 0 4.50387e-15 0 4.28508e-17 0 5.20221e-18 0 1.05598e-17 0 6.30327e-19 0 
4 -1 0 0.589432 0.589432 166.332 9.4237 9.4237 0.953257 0.960854 0.980877 0.984381 0.0485967 0.980874 0.984379 0.95674 3.14267 3.14267 -0.999999 -0.999999 -0.980877 -0.984381 -0.0476566 -0.980874 -0.984379 -0.960851 0.833741 0 132254 0 -0.0201425 0 -1.37529e-06 0 3.09404e-15 0 2.76449e-17 0 -3.03686e-18 0 -1.30016e-18 0 4.97748e-19 0 8.87126e-19 0 
4 -1 0 0.58943 0.58943 166.637 9.42371 9.42371 0.953127 0.960856 0.98074 0.984375 0.0482257 0.980737 0.984373 0.957139 3.14266 3.14266 -0.999999 -0.999999 -0.98074 -0.984375 -0.0472583 -0.980737 -0.984373 -0.960853 0.848975 0 154200 0 -0.0181408 0 -1.38745e-06 0 3.0276e-15 0 -1.87486e-17 0 -5.38384e-18 0 2.28964e-17 0 -2.42647e-18 0 1.10161e-19 0 
4 -1 0 0.589401 0.589401 172.935 9.42392 9.42392 0.952046 0.959974 0.976483 0.982765 0.0412071 0.976481 0.982764 0.964823 3.14245 3.14245 -1 -1 -0.976483 -0.982765 -0.0398703 -0.976481 -0.982764 -0.959972 0.743111 0 123998 0 -0.0363952 0 -1.46077e-06 0 -7.30483e-18 0 1.38449e-15 0 1.06914e-16 0 1.83004e-17 0 -6.86539e-19 0 1.25712e-18 0 
4 -1 0 0.589394 0.589394 175.06 9.42397 9.42397 0.961389 0.961528 0.983481 0.98434 0.0391322 0.98348 0.984339 0.967317 3.1424 3.1424 -1 -1 -0.983481 -0.98434 -0.0376158 -0.98348 -0.984339 -0.961526 0.727508 0 57569.1 0 -0.0307838 0 -1.86507e-06 0 -3.1467e-17 0 1.27905e-15 0 1.7932e-17 0 2.46541e-18 0 1.32654e-17 0 1.8511e-20 0 
4 -1 0 0.58938 0.58938 180.127 9.4241 9.4241 0.96121 0.960894 0.984399 0.982661 0.0348884 0.984398 0.98266 0.972484 3.14227 3.14227 -1 -1 -0.984399 -0.982661 -0.032465 -0.984398 -0.98266 -0.961209 3.49394 0 -296555 0 0.107135 0 -7.89695e-07 0 -9.55738e-18 0 2.24101e-15 0 -2.51365e-17 0 6.35873e-18 0 1.92237e-18 0 -3.04334e-19 0 
4 -1 0 0.589371 0.589371 184.66 9.4242 9.4242 0.960289 0.958785 0.98467 0.978569 0.0317973 0.98467 0.978568 0.976755 3.14217 3.14217 -1 -1 -0.98467 -0.978569 -0.0280365 -0.98467 -0.978568 -0.960287 9.87975 0 -4.57162e+06 0 0.0903341 0 -1.69956e-07 0 -1.01027e-17 0 3.08016e-15 0 -8.26134e-18 0 4.36721e-18 0 -2.48183e-19 0 3.53078e-19 0 
4 -1 0 0.589364 0.589364 190.915 9.42432 9.42431 0.937788 0.958817 0.979772 0.983803 0.0271054 0.979772 0.983803 0.980828 3.14205 3.14206 -1 -1 -0.979772 -0.983803 -0.0236184 -0.979772 -0.983803 -0.958816 11.4531 0 -8.6807e+07 0 0.0868525 0 -1.86044e-08 0 -2.09196e-17 0 2.26226e-15 0 3.7621e-17 0 -1.55047e-17 0 4.21351e-18 0 3.25356e-19 0 
4 -1 0 0.589358 0.589358 195.574 9.42439 9.42437 0.950059 0.961729 0.981023 0.978188 0.0255748 0.981023 0.978188 0.984596 3.14198 3.142 -1 -1 -0.981023 -0.978188 -0.0195586 -0.981023 -0.978188 -0.961728 4.84233 0 -1.53498e+11 0 0.206512 0 3.40798e-13 0 -1.27654e-14 0 -1.71999e-18 0 -6.19365e-18 0 -2.24567e-18 0 -3.88325e-18 0 1.32704e-20 0 
4 -1 0 0.589356 0.589356 197.684 9.42441 9.4244 0.955579 0.959988 0.982093 0.977004 0.0251969 0.982092 0.977004 0.986281 3.14196 3.14197 -1 -1 -0.982093 -0.977004 -0.0177131 -0.982092 -0.977004 -0.959987 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
4 -1 0 0.589356 0.589356 197.684 9.4244 9.4244 0.941963 0.955177 0.983777 0.98402 0.0252518 0.983777 0.98402 0.986519 3.14197 3.14197 -1 -1 -0.983777 -0.98402 -0.0177267 -0.983777 -0.98402 -0.955177 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 2 2 0.818785 0.818785 19.4755 8.31798 8.31801 0.859043 0.858745 0.971183 0.971301 0.810485 0.786627 0.786775 -0.071333 4.24839 4.24836 -0.35747 -0.357885 -0.971183 -0.971301 -0.809742 -0.786627 -0.786775 -0.357711 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 2 2 0.818785 0.818785 19.4747 8.3179 8.31792 0.859047 0.858748 0.97119 0.971308 0.810462 0.78666 0.786808 -0.0713073 4.24847 4.24845 -0.357389 -0.357804 -0.97119 -0.971308 -0.80972 -0.78666 -0.786808 -0.357642 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 2 2 0.818785 0.818785 19.4747 8.3179 8.31792 0.859047 0.858748 0.97119 0.971308 0.810462 0.78666 0.786808 -0.0713073 4.24847 4.24845 -0.357389 -0.357804 -0.97119 -0.971308 -0.80972 -0.78666 -0.786808 -0.357642 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 2 2 0.818785 0.818785 19.4747 8.31799 8.31787 0.859071 0.858861 0.971255 0.971287 0.810326 0.786503 0.786723 -0.0713425 4.24862 4.24869 -0.357489 -0.357787 -0.971186 -0.971237 -0.810129 -0.786726 -0.786486 -0.357677 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 2 2 0.818785 0.1 19.4747 8.31799 8.31787 0.859071 0.858861 0.971255 0.971287 0.810326 0.786503 0.786723 -0.0713425 4.24862 4.24869 -0.357489 -0.357787 -0.971186 -0.971237 -0.810129 -0.786726 -0.786486 -0.357677 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 2 2 0.815513 0.0988845 19.601 8.31671 8.31659 0.86057 0.860378 0.971576 0.971606 0.811757 0.78811 0.788372 -0.0703352 4.24991 4.24989 -0.357397 -0.357677 -0.971511 -0.97156 -0.811566 -0.788339 -0.788141 -0.357316 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 2 2 0.809003 0.0966552 19.8598 8.31414 8.31401 0.863578 0.863411 0.972215 0.97224 0.814621 0.791325 0.791673 -0.0683049 4.25238 4.25228 -0.357205 -0.357447 -0.972156 -0.9722 -0.814442 -0.791567 -0.791453 -0.356593 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 2 2 0.799321 0.0933165 20.264 8.31036 8.31023 0.868081 0.868032 0.973174 0.973177 0.818899 0.796149 0.796603 -0.0652272 4.25603 4.25582 -0.356966 -0.357077 -0.973129 -0.973149 -0.818846 -0.796385 -0.796341 -0.35551 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.818785 0.818785 19.4755 8.31798 8.31801 0.859043 0.858745 0.971183 0.971301 0.810485 0.786627 0.786775 -0.071333 4.24839 4.24836 -0.35747 -0.357885 -0.971183 -0.971301 -0.809742 -0.786627 -0.786775 -0.357711 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.818785 0.818785 19.4747 8.3179 8.31792 0.859047 0.858748 0.97119 0.971308 0.810462 0.78666 0.786808 -0.0713073 4.24847 4.24845 -0.357389 -0.357804 -0.97119 -0.971308 -0.80972 -0.78666 -0.786808 -0.357642 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.818785 0.818785 19.4747 8.3179 8.31792 0.859047 0.858748 0.97119 0.971308 0.810462 0.78666 0.786808 -0.0713073 4.24847 4.24845 -0.357389 -0.357804 -0.97119 -0.971308 -0.80972 -0.78666 -0.786808 -0.357642 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.818785 0.818785 19.4747 8.31799 8.31787 0.859071 0.858861 0.971255 0.971287 0.810326 0.786503 0.786723 -0.0713425 4.24862 4.24869 -0.357489 -0.357787 -0.971186 -0.971237 -0.810129 -0.786726 -0.786486 -0.357677 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.818785 0.818785 19.4747 8.31799 8.31787 0.859071 0.858861 0.971255 0.971287 0.810326 0.786503 0.786723 -0.0713425 4.24862 4.24869 -0.357489 -0.357787 -0.971186 -0.971237 -0.810129 -0.786726 -0.786486 -0.357677 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.818785 0.1 19.4747 8.31799 8.31787 0.859071 0.858861 0.971255 0.971287 0.810326 0.786503 0.786723 -0.0713425 4.24862 4.24869 -0.357489 -0.357787 -0.971186 -0.971237 -0.810129 -0.786726 -0.786486 -0.357677 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.815513 0.0988846 19.601 8.31671 8.31659 0.86057 0.860378 0.971576 0.971606 0.811757 0.78811 0.788372 -0.0703352 4.24991 4.24989 -0.357397 -0.357677 -0.971511 -0.97156 -0.811565 -0.788339 -0.78814 -0.357316 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.809003 0.0966554 19.8598 8.31414 8.31401 0.863578 0.863411 0.972215 0.97224 0.814621 0.791325 0.791672 -0.0683051 4.25238 4.25228 -0.357205 -0.357447 -0.972156 -0.9722 -0.814442 -0.791567 -0.791453 -0.356593 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.799322 0.0933169 20.2639 8.31035 8.31024 0.868075 0.868034 0.973175 0.973176 0.818873 0.796157 0.796584 -0.0652373 4.25603 4.25582 -0.356969 -0.357076 -0.973129 -0.973143 -0.818848 -0.796382 -0.796312 -0.35551 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.784994 0.0883239 20.9094 8.30456 8.30478 0.874844 0.874822 0.974556 0.974556 0.825347 0.803662 0.804037 -0.0605245 4.2615 4.26134 -0.356429 -0.356477 -0.974528 -0.974538 -0.825326 -0.803646 -0.8038 -0.353886 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.763954 0.0808793 21.9775 8.29629 8.29645 0.884951 0.884958 0.976567 0.976565 0.835059 0.814932 0.815225 -0.0532586 4.26987 4.26977 -0.355479 -0.355482 -0.976566 -0.97657 -0.835044 -0.81453 -0.815046 -0.351458 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.73384 0.0699895 23.8287 8.28351 8.28377 0.89962 0.899723 0.979378 0.979267 0.849376 0.831759 0.831763 -0.0419565 4.28273 4.28261 -0.353641 -0.353569 -0.979453 -0.97937 -0.849376 -0.831703 -0.831746 -0.347888 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.705105 0.0593399 26.0998 8.27069 8.27056 0.914033 0.914194 0.982074 0.981924 0.863389 0.848124 0.848108 -0.0302768 4.29566 4.29576 -0.351283 -0.351161 -0.982197 -0.982062 -0.863499 -0.848151 -0.848141 -0.344371 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.677909 0.0490286 28.955 8.25747 8.25692 0.927964 0.928189 0.98465 0.984593 0.876969 0.864141 0.864101 -0.0181827 4.30901 4.30935 -0.348838 -0.348679 -0.984821 -0.984636 -0.877297 -0.864263 -0.864192 -0.340931 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.652438 0.0391694 32.6603 8.24378 8.24382 0.942541 0.942509 0.98721 0.987428 0.890062 0.879401 0.879452 -0.00579432 4.32265 4.32256 -0.346019 -0.346019 -0.987194 -0.98741 -0.889995 -0.87934 -0.879446 -0.337301 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.628934 0.0299016 37.6745 8.2311 8.23128 0.955896 0.955885 0.989838 0.990008 0.903287 0.894996 0.895027 0.00671692 4.33523 4.3351 -0.342375 -0.342348 -0.989824 -0.989995 -0.902464 -0.894958 -0.895023 -0.333997 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.607714 0.0213992 44.8626 8.21872 8.21864 0.968126 0.96815 0.992362 0.992484 0.915328 0.909419 0.909426 0.0190892 4.34765 4.34772 -0.338089 -0.338031 -0.992351 -0.992476 -0.914855 -0.909407 -0.909425 -0.330799 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.589209 0.0138844 56.0663 8.20641 8.20663 0.979143 0.979048 0.994622 0.994739 0.925647 0.9222 0.922188 0.0308085 4.36017 4.35996 -0.333534 -0.333719 -0.994691 -0.994788 -0.925686 -0.922158 -0.922198 -0.328304 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.573999 0.00764209 75.9983 8.19658 8.19657 0.988138 0.987855 0.996822 0.996902 0.934497 0.932708 0.932868 0.0412012 4.36982 4.36979 -0.329292 -0.329045 -0.996872 -0.996927 -0.934496 -0.93253 -0.932695 -0.325674 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.567887 0.00511812 93.0799 8.19215 8.19202 0.99163 0.991244 0.997787 0.997848 0.938003 0.936806 0.937058 0.0455711 4.37417 4.37423 -0.327432 -0.327214 -0.997826 -0.997858 -0.938 -0.936557 -0.936787 -0.32486 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.565254 0.00402803 105.027 8.19031 8.18965 0.993225 0.993642 0.998273 0.998247 0.939515 0.938991 0.938847 0.0474958 4.37607 4.37674 -0.326726 -0.326009 -0.998269 -0.998274 -0.939303 -0.939008 -0.938912 -0.324821 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 3 2 0.562695 0.0029674 122.485 8.18836 8.1878 0.9946 0.995357 0.998688 0.998655 0.940962 0.940972 0.940511 0.0493664 4.37804 4.37853 -0.325829 -0.325214 -0.998683 -0.99869 -0.940653 -0.940985 -0.94059 -0.324407 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.818785 0.818785 19.4755 8.31798 8.31801 0.859043 0.858745 0.971183 0.971301 0.810485 0.786627 0.786775 -0.071333 4.24839 4.24836 -0.35747 -0.357885 -0.971183 -0.971301 -0.809742 -0.786627 -0.786775 -0.357711 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.818785 0.818785 19.4747 8.3179 8.31792 0.859047 0.858748 0.97119 0.971308 0.810462 0.78666 0.786808 -0.0713073 4.24847 4.24845 -0.357389 -0.357804 -0.97119 -0.971308 -0.80972 -0.78666 -0.786808 -0.357642 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.818785 0.818785 19.4747 8.3179 8.31792 0.859047 0.858748 0.97119 0.971308 0.810462 0.78666 0.786808 -0.0713073 4.24847 4.24845 -0.357389 -0.357804 -0.97119 -0.971308 -0.80972 -0.78666 -0.786808 -0.357642 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.818785 0.818785 19.4747 8.31799 8.31787 0.859071 0.858861 0.971255 0.971287 0.810326 0.786503 0.786723 -0.0713425 4.24862 4.24869 -0.357489 -0.357787 -0.971186 -0.971237 -0.810129 -0.786726 -0.786486 -0.357677 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.818785 0.818785 19.4747 8.31799 8.31787 0.859071 0.858861 0.971255 0.971287 0.810326 0.786503 0.786723 -0.0713425 4.24862 4.24869 -0.357489 -0.357787 -0.971186 -0.971237 -0.810129 -0.786726 -0.786486 -0.357677 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.818785 0.1 19.4747 8.31799 8.31787 0.859071 0.858861 0.971255 0.971287 0.810326 0.786503 0.786723 -0.0713425 4.24862 4.24869 -0.357489 -0.357787 -0.971186 -0.971237 -0.810129 -0.786726 -0.786486 -0.357677 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.822067 0.101116 19.3504 8.31926 8.31915 0.857572 0.857344 0.970931 0.970966 0.808896 0.784897 0.785076 -0.0723447 4.24734 4.24748 -0.357579 -0.357895 -0.970859 -0.970913 -0.808694 -0.785114 -0.784832 -0.358038 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.828664 0.103349 19.1075 8.3218 8.3217 0.854573 0.85431 0.970279 0.970319 0.806041 0.781686 0.781784 -0.0743337 4.24478 4.24491 -0.357749 -0.358103 -0.9702 -0.970258 -0.805828 -0.781892 -0.781529 -0.358761 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.83864 0.106702 18.7569 8.3255 8.32531 0.850005 0.849641 0.969291 0.969283 0.801659 0.776981 0.776577 -0.0773369 4.24108 4.24119 -0.358181 -0.358253 -0.969147 -0.969219 -0.801571 -0.777146 -0.776778 -0.359844 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.85378 0.111733 18.2596 8.33112 8.33096 0.843223 0.842806 0.967775 0.967765 0.795689 0.769768 0.769405 -0.081666 4.23542 4.23551 -0.358744 -0.358618 -0.967607 -0.96769 -0.795581 -0.769907 -0.769588 -0.361467 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.876871 0.119279 17.5718 8.3394 8.3393 0.833067 0.832576 0.965433 0.965421 0.786787 0.758996 0.758692 -0.0879689 4.22708 4.22715 -0.359506 -0.359235 -0.965368 -0.965328 -0.786701 -0.759098 -0.758848 -0.363894 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.911881 0.130426 16.6633 8.35129 8.35127 0.817811 0.81804 0.962046 0.962083 0.773779 0.74322 0.74314 -0.0969714 4.21507 4.21508 -0.3605 -0.360407 -0.962139 -0.962053 -0.773743 -0.743214 -0.743109 -0.367457 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.947777 0.141497 15.8656 8.36306 8.36306 0.802921 0.80348 0.958635 0.958657 0.760978 0.727517 0.727519 -0.105408 4.20331 4.20331 -0.361331 -0.361352 -0.958686 -0.958639 -0.760962 -0.727503 -0.727499 -0.370995 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 0.984489 0.152454 15.1598 8.37452 8.37453 0.788548 0.789063 0.95506 0.955067 0.748467 0.712048 0.712122 -0.113379 4.19185 4.19185 -0.362099 -0.36223 -0.955069 -0.955062 -0.748467 -0.712027 -0.712112 -0.374477 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 1.02196 0.163266 14.5311 8.38557 8.38576 0.774546 0.774891 0.951282 0.951324 0.736331 0.696653 0.696967 -0.120891 4.18074 4.18058 -0.362649 -0.363056 -0.951278 -0.951311 -0.736312 -0.696609 -0.696956 -0.37788 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 1.06013 0.173906 13.9677 8.39643 8.3967 0.76056 0.760809 0.947347 0.947433 0.724569 0.681677 0.682069 -0.127986 4.16986 4.16961 -0.363775 -0.363901 -0.947341 -0.947404 -0.7245 -0.681627 -0.682048 -0.38123 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
2 4 2 1.09895 0.184353 13.4602 8.40705 8.40741 0.746782 0.746951 0.943272 0.943403 0.713157 0.666983 0.667442 -0.134668 4.15921 4.15889 -0.364948 -0.364785 -0.943262 -0.943357 -0.713043 -0.666927 -0.667412 -0.384498 4.04025 0 -1.48809e+06 0 0.180833 0 -6.88699e-07 0 -8.12192e-18 0 4.9946e-16 0 1.22699e-17 0 -1.53425e-18 0 -7.26955e-18 0 1.52809e-19 0 
