4 -1 0 0.156157 0.156157 127.724 -3.88661 6.32262 6.32262 6.19221 6.19221 3.82674 3.59758 1.95845 1.95845 -3.91367 4.2157 4.2157 2.70736 3.1358 3.1358 2.98816 0.805882 0.805882 -4.107 -5.74838 -5.74838 -5.60517 -5.60517 -0.052477 -0.46244 -1.99198 -1.99198 -4.06083 -3.54683 -3.54683 0.603915 -4.97163 -4.97163 0.736905 -1.21924 -1.21924 1.3037 0 11.9851 0 0.120578 0 -0.128825 0 0.003106 0 -0.00094 0.000509 -0.00094 -0.000509 0.000994 0 0.00033 0 6e-05 0 0.003524 0 -0.002984 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.156429 0.156429 127.127 -3.88782 6.32248 6.32248 6.19184 6.19184 3.82549 3.59801 1.95715 1.95715 -3.91329 4.21344 4.21344 2.70678 3.13543 3.13543 2.97969 0.801311 0.801311 -4.10767 -5.7484 -5.7484 -5.60701 -5.60701 -0.053641 -0.467405 -1.99163 -1.99163 -4.06026 -3.54349 -3.54349 0.61023 -4.9605 -4.9605 0.736964 -1.21713 -1.21713 2.0286 0 93.2383 0 -0.087023 0 0.176072 0 -0.002582 0 -0.006885 0 0.002402 0 0.002969 0 0.001033 0 -0.000166 0 0 0 0.000196 0 0.00032 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.156679 0.156679 126.533 -3.88746 6.32195 6.32195 6.19191 6.19191 3.82471 3.59783 1.95629 1.95629 -3.91288 4.21105 4.21105 2.70585 3.1341 3.1341 2.97198 0.797015 0.797015 -4.10716 -5.74884 -5.74884 -5.60879 -5.60879 -0.054541 -0.467259 -1.99002 -1.99002 -4.05979 -3.5387 -3.5387 0.615746 -4.95017 -4.95017 0.737389 -1.21498 -1.21498 2.45728 0 289.199 0 -0.089278 0 0.287748 0 -0.00292 0 -0.007086 0 0.002127 0 0.0024 0 -0.000344 0 0.001062 0 0.000102 0 0.000348 0 -0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.156662 0.156662 126.027 -3.88807 6.32126 6.32126 6.19343 6.19343 3.82264 3.59989 1.95415 1.95415 -3.91358 4.21184 4.21184 2.70371 3.14106 3.14106 2.9659 0.790352 0.790352 -4.10559 -5.75665 -5.75665 -5.61091 -5.61091 -0.057289 -0.463806 -1.98349 -1.98349 -4.05929 -3.52473 -3.52473 0.620744 -4.94229 -4.94229 0.739542 -1.21499 -1.21499 3.69332 0 16.3385 0 0.257435 0 -0.060266 0 0.002264 0.007142 0.002264 -0.007142 0.000869 0.000894 0.000869 -0.000894 0.001086 0 0.000375 0 0.001157 0 -0 0 -1.7e-05 0 0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.157058 0.157058 125.131 -3.88868 6.32354 6.32354 6.19378 6.19378 3.82374 3.59901 1.95578 1.95578 -3.91356 4.20405 4.20405 2.70015 3.13398 3.13398 2.95747 0.781931 0.781931 -4.10405 -5.76125 -5.76125 -5.61242 -5.61242 -0.057354 -0.46126 -1.98294 -1.98294 -4.0588 -3.51389 -3.51389 0.626386 -4.93013 -4.93013 0.741138 -1.21121 -1.21121 3.32655 0 8.02301 0 0.173037 0 -0.067148 0 0.000451 0.006173 0.000451 -0.006173 0.000718 0.000997 0.000718 -0.000997 0.001136 0 0.0004 0 0.001524 0 -0 0 -1.4e-05 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.157311 0.157311 124.498 -3.88902 6.32425 6.32425 6.19372 6.19372 3.82458 3.59819 1.95856 1.95856 -3.91411 4.19972 4.19972 2.69841 3.1302 3.1302 2.95067 0.775923 0.775923 -4.10364 -5.76324 -5.76324 -5.61395 -5.61395 -0.057207 -0.461871 -1.98222 -1.98222 -4.05841 -3.50716 -3.50716 0.631093 -4.92059 -4.92059 0.741577 -1.2086 -1.2086 2.08267 0 2.98785 0 0.109876 0 -0.067967 0 0.008197 0.009801 0.008197 -0.009801 0.000856 0.000978 0.000856 -0.000978 0.001183 0 0.000412 0 0.001435 0 -0 0 -3.9e-05 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.157387 0.157387 124.282 -3.88974 6.32349 6.32349 6.19328 6.19328 3.82017 3.5983 1.95695 1.95695 -3.9165 4.19894 4.19894 2.69607 3.14365 3.14365 2.94501 0.7737 0.7737 -4.10233 -5.76204 -5.76204 -5.61663 -5.61663 -0.05696 -0.468136 -1.98645 -1.98645 -4.05827 -3.5123 -3.5123 0.635664 -4.91288 -4.91288 0.743851 -1.20781 -1.20781 3.5668 0 2.01927 0 0.110813 0 -0.056255 0 0.006929 0 0.000138 0.010615 0.000138 -0.010615 0.000905 0.000995 0.000905 -0.000995 -1.1e-05 0 0.00119 0 -0 0 0.000416 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.157667 0.157667 123.685 -3.89042 6.32329 6.32329 6.19325 6.19325 3.81868 3.59815 1.95679 1.95679 -3.91725 4.19462 4.19462 2.69428 3.14183 3.14183 2.93618 0.774273 0.774273 -4.10273 -5.76242 -5.76242 -5.61888 -5.61888 -0.057911 -0.464217 -1.98684 -1.98684 -4.05757 -3.50996 -3.50996 0.64187 -4.90061 -4.90061 0.744331 -1.20453 -1.20453 3.93737 0 0.356025 0 0.184362 0 -0.064184 0 0.005998 0.025345 0.005998 -0.025345 0.00298 0 0.000945 0.000979 0.000945 -0.000979 -1.1e-05 0 0.001222 0 0.000429 0 0 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.157862 0.157862 123.181 -3.88974 6.32189 6.32189 6.19307 6.19307 3.81953 3.59793 1.95661 1.95661 -3.91683 4.19221 4.19221 2.69331 3.14096 3.14096 2.92819 0.774758 0.774758 -4.10309 -5.76229 -5.76229 -5.62099 -5.62099 -0.058537 -0.460405 -1.98564 -1.98564 -4.05706 -3.50642 -3.50642 0.647301 -4.8896 -4.8896 0.744435 -1.20152 -1.20152 0.687074 0 21.6265 0 -0.062735 0 -0.001117 0.037352 -0.001117 -0.037352 0.007067 0 -0.003545 0 0.002011 0 0.001263 0 0.00072 0 0.000464 0 -3.5e-05 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.158063 0.158063 122.597 -3.89094 6.32079 6.32079 6.19152 6.19152 3.81782 3.59709 1.95846 1.95846 -3.91744 4.18993 4.18993 2.69202 3.14479 3.14479 2.92377 0.76291 0.76291 -4.10022 -5.76813 -5.76813 -5.62326 -5.62326 -0.057754 -0.467535 -1.98306 -1.98306 -4.05667 -3.49832 -3.49832 0.650356 -4.88225 -4.88225 0.745473 -1.19722 -1.19722 1.19061 0 57.2909 0 -0.052799 0 -0.001775 0.018212 -0.001775 -0.018212 0.004716 0 -0.00348 0 0.001006 0.001447 0.001006 -0.001447 0.001294 0 -0 0 2.3e-05 0 0.000453 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.158453 0.158453 121.863 -3.89107 6.32043 6.32043 6.19181 6.19181 3.81601 3.59667 1.9588 1.9588 -3.91792 4.1839 4.1839 2.68888 3.1423 3.1423 2.91253 0.762887 0.762887 -4.09815 -5.76753 -5.76753 -5.62577 -5.62577 -0.059265 -0.466016 -1.98333 -1.98333 -4.05573 -3.49382 -3.49382 0.658416 -4.86645 -4.86645 0.74674 -1.19334 -1.19334 3.36629 0 6.3787 0 0.14843 0 -0.067424 0 -0.002703 0.015969 -0.002703 -0.015969 0.001564 0 -4.2e-05 0 0.001216 0.000854 0.001216 -0.000854 0.00135 0 0 0 0.000471 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.15877 0.15877 121.239 -3.89036 6.31983 6.31983 6.19232 6.19232 3.81707 3.59633 1.95895 1.95895 -3.91751 4.18046 4.18046 2.68673 3.13987 3.13987 2.90392 0.759002 0.759002 -4.0974 -5.76967 -5.76967 -5.62777 -5.62777 -0.060879 -0.46352 -1.98522 -1.98522 -4.05485 -3.48551 -3.48551 0.664513 -4.85449 -4.85449 0.747288 -1.19042 -1.19042 3.58727 0 5.21842 0 0.092752 0 -0.079106 0 0.001032 0.016815 0.001032 -0.016815 0.001159 0 -3.1e-05 0 0.00127 0.000896 0.00127 -0.000896 0.001393 0 -0 0 0.000486 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.158832 0.158832 120.757 -3.89077 6.32244 6.32244 6.19117 6.19117 3.81988 3.59602 1.96038 1.96038 -3.91718 4.18111 4.18111 2.68714 3.14152 3.14152 2.89622 0.747524 0.747524 -4.09905 -5.77136 -5.77136 -5.63149 -5.63149 -0.060504 -0.468851 -1.97817 -1.97817 -4.05483 -3.48091 -3.48091 0.670115 -4.84462 -4.84462 0.746768 -1.19107 -1.19107 1.02291 0 144.377 0 -0.045235 0 -0.002236 0.018582 -0.002236 -0.018582 0.005712 0 -0.004601 0 0.001236 0.001176 0.001236 -0.001176 0.00144 0 0.000509 0 -0 0 1e-06 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.159038 0.159038 120.181 -3.89181 6.32184 6.32184 6.19066 6.19066 3.81914 3.59544 1.95917 1.95917 -3.91815 4.17728 4.17728 2.68563 3.14082 3.14082 2.88862 0.74089 0.74089 -4.10011 -5.77492 -5.77492 -5.634 -5.634 -0.059904 -0.474658 -1.97763 -1.97763 -4.05469 -3.4744 -3.4744 0.675614 -4.83394 -4.83394 0.747523 -1.18949 -1.18949 1.06271 0 67.3968 0 -0.045034 0 0.007249 0 0.003655 0.014866 0.003655 -0.014866 -0.003936 0 0.001219 0.001523 0.001219 -0.001523 0.001484 0 0.000524 0 9e-06 0 -0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.159346 0.159346 119.623 -3.89261 6.32142 6.32142 6.19015 6.19015 3.81883 3.5948 1.9594 1.9594 -3.91908 4.17439 4.17439 2.6847 3.13842 3.13842 2.88052 0.735221 0.735221 -4.09855 -5.7786 -5.7786 -5.63605 -5.63605 -0.060249 -0.470867 -1.97768 -1.97768 -4.05398 -3.46895 -3.46895 0.681158 -4.82261 -4.82261 0.747181 -1.18749 -1.18749 4.72352 0 1.47615 0 0.111154 0 -0.045649 0 0.005377 0.014401 0.005377 -0.014401 -0.000524 0 0.001192 0.00123 0.001192 -0.00123 7.4e-05 0 0.00152 0 0.00054 0 -0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.159655 0.159655 119.201 -3.89364 6.32034 6.32034 6.18924 6.18924 3.81322 3.59249 1.96045 1.96045 -3.91984 4.17583 4.17583 2.68635 3.136 3.136 2.87059 0.742829 0.742829 -4.09682 -5.77643 -5.77643 -5.63939 -5.63939 -0.061378 -0.463129 -1.98142 -1.98142 -4.05273 -3.47036 -3.47036 0.687753 -4.80852 -4.80852 0.744558 -1.18243 -1.18243 1.08932 0 28.2521 0 -0.074208 0 0.006537 0 -0.004424 0 0.005441 0.011382 0.005441 -0.011382 -0.001162 0.001162 -0.001162 -0.001162 0.001562 0 -0 0 0.000135 0 0.00053 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.160173 0.160173 118.482 -3.89102 6.32172 6.32172 6.18961 6.18961 3.81332 3.59279 1.9598 1.9598 -3.91876 4.16934 4.16934 2.68349 3.1326 3.1326 2.85995 0.739143 0.739143 -4.09701 -5.77724 -5.77724 -5.6423 -5.6423 -0.063144 -0.46308 -1.98209 -1.98209 -4.05174 -3.46482 -3.46482 0.694514 -4.79346 -4.79346 0.745524 -1.17878 -1.17878 3.2226 0 7.56592 0 0.19604 0 -0.051752 0 -0.003907 0.009367 -0.003907 -0.009367 -6.1e-05 0 0.001661 0 0.001405 0.001162 0.001405 -0.001162 0.001614 0 0.000574 0 -0 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.160606 0.160606 117.814 -3.89075 6.3231 6.3231 6.18939 6.18939 3.81509 3.5935 1.95996 1.95996 -3.9184 4.16236 4.16236 2.67999 3.12997 3.12997 2.85199 0.730605 0.730605 -4.09699 -5.77883 -5.77883 -5.64415 -5.64415 -0.065216 -0.462826 -1.98183 -1.98183 -4.05105 -3.45693 -3.45693 0.699484 -4.78151 -4.78151 0.74709 -1.17592 -1.17592 3.30729 0 7.27098 0 0.157316 0 -0.043905 0 -0.004592 0.007321 -0.004592 -0.007321 -0.00021 0 0.000803 0 0.001419 0.001282 0.001419 -0.001282 0.001673 0 0.0006 0 -0 0 -0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.160859 0.160859 117.255 -3.89102 6.32117 6.32117 6.18883 6.18883 3.81297 3.59092 1.96172 1.96172 -3.9185 4.15777 4.15777 2.67546 3.13445 3.13445 2.84496 0.72666 0.72666 -4.09472 -5.78142 -5.78142 -5.64716 -5.64716 -0.063779 -0.462105 -1.98203 -1.98203 -4.05046 -3.44633 -3.44633 0.704073 -4.77023 -4.77023 0.749902 -1.17231 -1.17231 1.52577 0 1.79085 0 0.08622 0 -0.124085 0 0.02373 0 0.052504 0 0.001573 0.001074 0.001573 -0.001074 0.001726 0 0.000614 0 0.002573 0 -0.000124 0 -0 0 -0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.161165 0.161165 116.804 -3.89123 6.32018 6.32018 6.18831 6.18831 3.81376 3.59072 1.96253 1.96253 -3.91866 4.15794 4.15794 2.67537 3.13709 3.13709 2.83737 0.718491 0.718491 -4.09257 -5.78421 -5.78421 -5.64918 -5.64918 -0.064599 -0.464769 -1.98182 -1.98182 -4.04946 -3.43869 -3.43869 0.709126 -4.75957 -4.75957 0.749558 -1.17077 -1.17077 1.62769 0 3.33103 0 0.071444 0 -0.065358 0 0.011034 0.019278 0.011034 -0.019278 0.002073 0.001323 0.002073 -0.001323 -0.000353 0 0.001767 0 0.000688 0 0.000657 0 0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.161431 0.161431 116.336 -3.89244 6.31937 6.31937 6.1882 6.1882 3.81389 3.59125 1.96234 1.96234 -3.91909 4.15541 4.15541 2.67434 3.13823 3.13823 2.83062 0.712526 0.712526 -4.09327 -5.78628 -5.78628 -5.65158 -5.65158 -0.065755 -0.468692 -1.9815 -1.9815 -4.04873 -3.43314 -3.43314 0.713534 -4.74935 -4.74935 0.749527 -1.16772 -1.16772 0.922904 0 200.86 0 -0.055345 0 -0.012837 0.033202 -0.012837 -0.033202 -0.006012 0 0.004973 0 0.001574 0.00074 0.001574 -0.00074 -3.8e-05 0 0 0 0.001788 0 0.000652 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.162222 0.162222 115.493 -3.89145 6.32499 6.32499 6.1867 6.1867 3.81203 3.58991 1.96039 1.96039 -3.91898 4.14165 4.14165 2.66885 3.12661 3.12661 2.81668 0.716244 0.716244 -4.08954 -5.78191 -5.78191 -5.65491 -5.65491 -0.066713 -0.464003 -1.98305 -1.98305 -4.04756 -3.43852 -3.43852 0.722118 -4.72827 -4.72827 0.751701 -1.16247 -1.16247 1.33081 0 95.8423 0 0.082853 0 -0.050332 0 0.009703 0 -0.000379 0.004181 -0.000379 -0.004181 -0.005935 0 0.001885 0 0.000108 0 0.000673 0 0.005847 0 0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.162657 0.162657 114.629 -3.89273 6.31963 6.31963 6.18739 6.18739 3.81067 3.58947 1.95984 1.95984 -3.91942 4.1421 4.1421 2.66987 3.12438 3.12438 2.80365 0.709092 0.709092 -4.08933 -5.78854 -5.78854 -5.66041 -5.66041 -0.067466 -0.471719 -1.98159 -1.98159 -4.04621 -3.4249 -3.4249 0.731076 -4.70873 -4.70873 0.74949 -1.15578 -1.15578 1.14689 0 83.2181 0 0.018214 0.021695 0.018214 -0.021695 -0.037809 0 0.00107 0.002785 0.00107 -0.002785 -0.009663 0 0.001973 0 7.4e-05 0 0.000714 0 0.007615 0 0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.163085 0.163085 114.027 -3.89198 6.31985 6.31985 6.18732 6.18732 3.80982 3.58845 1.96086 1.96086 -3.91934 4.13606 4.13606 2.66651 3.12421 3.12421 2.79576 0.702435 0.702435 -4.08918 -5.79328 -5.79328 -5.66284 -5.66284 -0.068569 -0.473554 -1.98055 -1.98055 -4.04531 -3.41672 -3.41672 0.735847 -4.69639 -4.69639 0.750786 -1.15186 -1.15186 1.50988 0 104.235 0 0.110699 0 -0.053506 0 -0.007271 0 -0.00911 0 0.006312 0 -0.000906 0 0.002047 0 0.00032 0 0.000715 0 0.006513 0 0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.163864 0.163864 113.358 -3.89196 6.32386 6.32386 6.18817 6.18817 3.80462 3.58959 1.96383 1.96383 -3.91871 4.12711 4.12711 2.6627 3.11839 3.11839 2.78336 0.702641 0.702641 -4.08802 -5.79384 -5.79384 -5.6651 -5.6651 -0.075741 -0.466604 -1.98192 -1.98192 -4.04389 -3.41399 -3.41399 0.743013 -4.67862 -4.67862 0.751099 -1.14871 -1.14871 2.45715 0 2.79656 0 0.311825 0 -0.012886 0.016343 -0.012886 -0.016343 -0.032465 0 0.001853 0.001395 0.001853 -0.001395 0.002102 0 0.000765 0 -0.001472 0 0.000515 0 -0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.164434 0.164434 112.592 -3.89234 6.32399 6.32399 6.18753 6.18753 3.80751 3.58872 1.9641 1.9641 -3.91865 4.11829 4.11829 2.65722 3.11865 3.11865 2.77359 0.692653 0.692653 -4.08674 -5.79511 -5.79511 -5.66784 -5.66784 -0.076787 -0.468843 -1.98125 -1.98125 -4.04282 -3.40153 -3.40153 0.74928 -4.66277 -4.66277 0.754188 -1.14419 -1.14419 2.41375 0 4.63823 0 0.250424 0 -0.013801 0.019834 -0.013801 -0.019834 -0.039302 0 0.001959 0.001369 0.001959 -0.001369 0.002191 0 0.000803 0 -0.001068 0 0.00089 0 0 0 0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.164885 0.164885 111.976 -3.89174 6.32382 6.32382 6.18811 6.18811 3.80718 3.58762 1.96445 1.96445 -3.919 4.11333 4.11333 2.65421 3.11625 3.11625 2.76513 0.684182 0.684182 -4.08573 -5.79605 -5.79605 -5.67015 -5.67015 -0.076731 -0.470926 -1.97945 -1.97945 -4.04184 -3.39187 -3.39187 0.754731 -4.6493 -4.6493 0.755432 -1.1405 -1.1405 2.38031 0 6.90092 0 0.186891 0 -0.041381 0 -0.013799 0.021001 -0.013799 -0.021001 -0.001911 0 0.000676 0 0.002082 0.001271 0.002082 -0.001271 0.002259 0 0.000835 0 0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.165681 0.165681 111.285 -3.8897 6.32526 6.32526 6.18715 6.18715 3.80347 3.58365 1.96473 1.96473 -3.91825 4.1053 4.1053 2.64976 3.1125 3.1125 2.75308 0.687456 0.687456 -4.08213 -5.79679 -5.79679 -5.67475 -5.67475 -0.075828 -0.466187 -1.98161 -1.98161 -4.03982 -3.38574 -3.38574 0.761499 -4.6304 -4.6304 0.756999 -1.13433 -1.13433 1.33729 0 11.752 0 0.088605 0 -0.07152 0 -0.013838 0 0.005338 0 0.002375 0 -0.000292 0 0.000566 0 0.000819 0 0.008692 0 -0.004683 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.166135 0.166135 110.7 -3.89043 6.32459 6.32459 6.18642 6.18642 3.8028 3.58321 1.96471 1.96471 -3.91795 4.10021 4.10021 2.64756 3.11219 3.11219 2.7438 0.681597 0.681597 -4.08106 -5.80109 -5.80109 -5.67795 -5.67795 -0.076953 -0.472595 -1.9802 -1.9802 -4.03875 -3.37902 -3.37902 0.767837 -4.615 -4.615 0.757471 -1.13008 -1.13008 0.816768 0 10.8493 0 -0.033147 0.039959 -0.033147 -0.039959 -0.044876 0 0.010914 0 0.004042 0 0.002427 0 0.001466 0 0.000923 0 -5.9e-05 0 -0.007559 0 0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.166525 0.166525 110.22 -3.88999 6.32286 6.32286 6.18583 6.18583 3.80167 3.58284 1.96456 1.96456 -3.91803 4.09709 4.09709 2.64639 3.11175 3.11175 2.73603 0.676841 0.676841 -4.08032 -5.80555 -5.80555 -5.68088 -5.68088 -0.077786 -0.4793 -1.97914 -1.97914 -4.03786 -3.37278 -3.37278 0.772675 -4.60226 -4.60226 0.757144 -1.12614 -1.12614 0.863064 0 13.5944 0 -0.01816 0.047971 -0.01816 -0.047971 -0.038575 0 -0.011936 0 0.004809 0 -5e-05 0 0.000958 0 0.001596 0 0.002481 0 0.010248 0 -0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.167083 0.167083 109.622 -3.88951 6.32563 6.32563 6.18743 6.18743 3.80116 3.58623 1.96631 1.96631 -3.91752 4.08985 4.08985 2.64415 3.09986 3.09986 2.72947 0.670475 0.670475 -4.07939 -5.80987 -5.80987 -5.68213 -5.68213 -0.083322 -0.477353 -1.97951 -1.97951 -4.03677 -3.36315 -3.36315 0.775831 -4.59235 -4.59235 0.756924 -1.12354 -1.12354 0.9382 0 0.777647 0 -0.12297 0 -0.005294 0.015472 -0.005294 -0.015472 -0.030552 0 0.001782 0.002189 0.001782 -0.002189 0.002538 0 0.000966 0 -0.003021 0 -1.7e-05 0 -0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.167836 0.167836 109.007 -3.88953 6.32738 6.32738 6.1876 6.1876 3.80003 3.58541 1.96617 1.96617 -3.91677 4.08305 4.08305 2.64131 3.09503 3.09503 2.71764 0.669347 0.669347 -4.07728 -5.8111 -5.8111 -5.6857 -5.6857 -0.085562 -0.473607 -1.98015 -1.98015 -4.03506 -3.35929 -3.35929 0.783415 -4.57427 -4.57427 0.757079 -1.11928 -1.11928 1.01751 0 0.502748 0 -0.095863 0 -0.00649 0.017506 -0.00649 -0.017506 0.071183 0 0.00173 0.002254 0.00173 -0.002254 0.002615 0 0.001001 0 -0.004198 0 4e-06 0 -0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.168458 0.168458 108.482 -3.88732 6.32825 6.32825 6.1875 6.1875 3.79864 3.5849 1.96611 1.96611 -3.91618 4.07764 4.07764 2.63898 3.09195 3.09195 2.7077 0.667443 0.667443 -4.0768 -5.80982 -5.80982 -5.68804 -5.68804 -0.08749 -0.472787 -1.98056 -1.98056 -4.03364 -3.35585 -3.35585 0.789401 -4.55844 -4.55844 0.757233 -1.11562 -1.11562 0.917452 0 12.2403 0 -0.012328 0.024355 -0.012328 -0.024355 -0.040829 0 0.002651 0.001028 0.002651 -0.001028 0.002447 0 -9.3e-05 0 0.001045 0 0.010009 0 -0.004986 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.168985 0.168985 107.784 -3.88732 6.32602 6.32602 6.18878 6.18878 3.79796 3.58249 1.96605 1.96605 -3.91615 4.07169 4.07169 2.63399 3.0939 3.0939 2.70024 0.656934 0.656934 -4.07581 -5.81145 -5.81145 -5.68995 -5.68995 -0.085656 -0.474814 -1.9797 -1.9797 -4.03239 -3.34184 -3.34184 0.793708 -4.54545 -4.54545 0.760625 -1.10911 -1.10911 1.11031 0 0.252813 0 0.212341 0 -0.011826 0.020548 -0.011826 -0.020548 -0.037823 0 0.001834 0.002459 0.001834 -0.002459 0.002776 0 0.001081 0 -0.007656 0 1.3e-05 0 0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.169935 0.169935 107.022 -3.88659 6.32392 6.32392 6.18904 6.18904 3.7948 3.58144 1.96667 1.96667 -3.91545 4.06084 4.06084 2.63012 3.08621 3.08621 2.68566 0.659533 0.659533 -4.0732 -5.81071 -5.81071 -5.69597 -5.69597 -0.089013 -0.47435 -1.98037 -1.98037 -4.03005 -3.34163 -3.34163 0.802656 -4.52025 -4.52025 0.760516 -1.10059 -1.10059 1.08991 0 0.213161 0 0.142586 0 -0.019552 0.04417 -0.019552 -0.04417 -0.051101 0 0.001825 0.002491 0.001825 -0.002491 0.002894 0 0.001125 0 -0.004983 0 1.1e-05 0 0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.170524 0.170524 106.505 -3.88661 6.32278 6.32278 6.18872 6.18872 3.79188 3.58086 1.96718 1.96718 -3.91503 4.05607 4.05607 2.62861 3.08347 3.08347 2.67608 0.65598 0.65598 -4.071 -5.81449 -5.81449 -5.69935 -5.69935 -0.090928 -0.47941 -1.97921 -1.97921 -4.02865 -3.33704 -3.33704 0.808787 -4.50415 -4.50415 0.759367 -1.09564 -1.09564 1.22064 0 1.79474 0 0.403629 0 0.000153 0.021486 0.000153 -0.021486 -0.036235 0 0.002276 0.002269 0.002276 -0.002269 0.002974 0 0.001156 0 -0.006749 0 -4.7e-05 0 0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.171602 0.171602 105.712 -3.88488 6.32447 6.32447 6.19151 6.19151 3.78873 3.57674 1.96834 1.96834 -3.91379 4.04662 4.04662 2.6226 3.07842 3.07842 2.66356 0.652728 0.652728 -4.06855 -5.81207 -5.81207 -5.70053 -5.70053 -0.092704 -0.479129 -1.97938 -1.97938 -4.02624 -3.32054 -3.32054 0.815904 -4.48382 -4.48382 0.761839 -1.09018 -1.09018 1.3962 0 6.8206 0 0.115661 0 -0.02151 0 -0.012537 0 0.006165 0 0.012784 0 0.003172 0 -0.000572 0 0.001129 0 0.000831 0 -0.010829 0 0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.172314 0.172314 105.075 -3.88391 6.32341 6.32341 6.19112 6.19112 3.78954 3.57605 1.9695 1.9695 -3.91336 4.03927 4.03927 2.61852 3.07555 3.07555 2.65449 0.644999 0.644999 -4.06675 -5.8151 -5.8151 -5.70326 -5.70326 -0.093788 -0.480129 -1.97832 -1.97832 -4.02452 -3.30727 -3.30727 0.821028 -4.46807 -4.46807 0.762772 -1.08523 -1.08523 1.73632 0 8.18153 0 0.15077 0 -0.024607 0 -0.012298 0 0.006621 0 0.013189 0 0.003287 0 -0.000726 0 0.000704 0 0.001214 0 -0.007594 0 -0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.173139 0.173139 104.401 -3.88263 6.32474 6.32474 6.19102 6.19102 3.78953 3.57562 1.97134 1.97134 -3.91245 4.03 4.03 2.61382 3.07104 3.07104 2.64493 0.637073 0.637073 -4.06428 -5.82008 -5.82008 -5.70575 -5.70575 -0.096213 -0.480488 -1.97759 -1.97759 -4.02276 -3.2957 -3.2957 0.826415 -4.45198 -4.45198 0.764017 -1.08069 -1.08069 1.17719 0 5.10497 0 -0.026778 0 0.007664 0.004965 0.007664 -0.004965 -0.006692 0 0.01714 0 -0.002908 0 0.003473 0 0.000241 0 0.001309 0 -0.005282 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.173675 0.173675 103.891 -3.88276 6.32368 6.32368 6.19002 6.19002 3.78472 3.57179 1.9736 1.9736 -3.91233 4.02476 4.02476 2.61129 3.06959 3.06959 2.6367 0.633456 0.633456 -4.06301 -5.82973 -5.82973 -5.71114 -5.71114 -0.098295 -0.487256 -1.9782 -1.9782 -4.02163 -3.29192 -3.29192 0.831702 -4.43774 -4.43774 0.764498 -1.07448 -1.07448 1.04187 0 3.93836 0 0.658358 0 0.02289 0 -0.021171 0 -0.019457 0 -0.007028 0 0.007714 0 0.003485 0 0.001408 9.1e-05 0.001408 -9.1e-05 -0.000171 0 0 0 0 0 0 0 0 0 0 0 -0 0 
