-0.449501 -2.31156 
-0.454305 -2.33097 
-0.459123 -2.35045 
-0.463956 -2.36999 
-0.468803 -2.3896 
-0.473665 -2.40928 
-0.47854 -2.42902 
-0.48343 -2.44884 
-0.488334 -2.46872 
-0.493251 -2.48868 
-0.498181 -2.50871 
-0.503125 -2.52882 
-0.508082 -2.549 
-0.513051 -2.56926 
-0.518033 -2.58959 
-0.523026 -2.61001 
-0.528032 -2.6305 
-0.533048 -2.65107 
-0.538076 -2.67172 
-0.543114 -2.69246 
-0.548162 -2.71328 
-0.553219 -2.73418 
-0.558286 -2.75517 
-0.563361 -2.77624 
-0.568444 -2.79739 
-0.573535 -2.81863 
-0.578632 -2.83996 
-0.583736 -2.86138 
-0.588846 -2.88288 
-0.59396 -2.90447 
-0.599078 -2.92615 
-0.604201 -2.94792 
-0.609326 -2.96978 
-0.614453 -2.99172 
-0.619581 -3.01375 
-0.624709 -3.03588 
-0.629837 -3.05809 
-0.634963 -3.08039 
-0.640088 -3.10278 
-0.645209 -3.12526 
-0.650326 3.13536 
-0.655437 3.11271 
-0.660542 3.08996 
-0.665641 3.06713 
-0.670731 3.04422 
-0.675811 3.02121 
-0.680881 2.99813 
-0.685939 2.97495 
-0.690985 2.9517 
-0.696016 2.92835 
-0.701033 2.90493 
-0.706033 2.88143 
-0.711015 2.85784 
-0.715979 2.83417 
-0.720922 2.81043 
-0.725843 2.78661 
-0.730743 2.76271 
-0.735618 2.73874 
-0.740468 2.71469 
-0.745291 2.69058 
-0.750086 2.66639 
-0.754852 2.64213 
-0.759587 2.61781 
-0.76429 2.59341 
-0.76896 2.56896 
-0.773595 2.54444 
-0.778193 2.51986 
-0.782753 2.49523 
-0.787275 2.47053 
-0.791756 2.44578 
-0.796196 2.42098 
-0.800594 2.39612 
-0.804946 2.37122 
-0.809253 2.34627 
-0.813512 2.32127 
-0.817723 2.29623 
-0.821884 2.27115 
-0.825994 2.24603 
-0.830053 2.22087 
-0.834058 2.19568 
-0.838008 2.17045 
-0.841901 2.1452 
-0.845737 2.11991 
-0.849515 2.0946 
-0.853233 2.06927 
-0.85689 2.04392 
-0.860487 2.01854 
-0.86402 1.99315 
-0.867489 1.96774 
-0.870892 1.94232 
-0.874229 1.91689 
-0.877499 1.89146 
-0.880701 1.86601 
-0.883834 1.84056 
-0.886897 1.81511 
-0.88989 1.78966 
-0.892812 1.76422 
-0.895661 1.73877 
-0.898437 1.71334 
-0.901138 1.68791 
-0.903765 1.66249 
-0.906316 1.63709 
-0.908791 1.6117 
-0.91119 1.58633 
-0.913512 1.56097 
-0.915755 1.53564 
-0.917921 1.51033 
-0.920009 1.48504 
-0.922017 1.45978 
-0.923946 1.43454 
-0.925796 1.40934 
-0.927564 1.38416 
-0.929252 1.35902 
-0.930859 1.33392 
-0.932385 1.30884 
-0.933829 1.28381 
-0.935191 1.25881 
-0.936471 1.23386 
-0.93767 1.20895 
-0.938786 1.18407 
-0.939819 1.15925 
-0.940771 1.13447 
-0.94164 1.10973 
-0.942427 1.08505 
-0.943132 1.06041 
-0.943755 1.03583 
-0.944295 1.01129 
-0.944753 0.986812 
-0.94513 0.962384 
-0.945424 0.93801 
-0.945637 0.913692 
-0.945768 0.889431 
-0.945817 0.865227 
-0.945786 0.84108 
-0.945673 0.816993 
-0.94548 0.792966 
-0.945207 0.768999 
-0.944853 0.745093 
-0.944419 0.721249 
-0.943905 0.697467 
-0.943312 0.673749 
-0.94264 0.650093 
-0.94189 0.626502 
-0.941061 0.602975 
-0.940155 0.579514 
-0.93917 0.556118 
-0.938109 0.532787 
-0.936971 0.509523 
-0.935757 0.486326 
-0.934467 0.463195 
-0.933101 0.440131 
-0.931661 0.417136 
-0.930146 0.394207 
-0.928557 0.371347 
-0.926895 0.348554 
-0.925159 0.32583 
-0.923351 0.303175 
-0.921471 0.280587 
-0.91952 0.258068 
-0.917497 0.235618 
-0.915403 0.213237 
-0.913239 0.190924 
-0.911005 0.16868 
-0.908701 0.146505 
-0.906329 0.124398 
-0.903889 0.10236 
-0.901381 0.0803899 
-0.898805 0.0584882 
-0.896164 0.0366551 
-0.893456 0.0148903 
-0.890683 -0.0068069 
-0.887845 -0.0284363 
-0.884942 -0.0499977 
-0.881975 -0.071492 
-0.878945 -0.0929193 
-0.875851 -0.114279 
-0.872694 -0.135573 
-0.869475 -0.1568 
-0.866195 -0.177961 
-0.862854 -0.199056 
-0.859452 -0.220086 
-0.855991 -0.24105 
-0.852471 -0.26195 
-0.848891 -0.282786 
-0.845252 -0.303557 
-0.841555 -0.324264 
-0.8378 -0.344909 
-0.833989 -0.36549 
-0.830121 -0.386009 
-0.826197 -0.406466 
-0.822218 -0.426861 
-0.818183 -0.447196 
-0.814094 -0.467469 
-0.80995 -0.487683 
-0.805752 -0.507837 
-0.8015 -0.527932 
-0.797197 -0.547968 
-0.792841 -0.567946 
-0.788433 -0.587867 
-0.783973 -0.60773 
-0.779462 -0.627538 
-0.7749 -0.647289 
-0.770287 -0.666986 
-0.765625 -0.686628 
-0.760914 -0.706215 
-0.756154 -0.72575 
-0.751345 -0.745231 
-0.746487 -0.764661 
-0.741581 -0.784039 
-0.736627 -0.803366 
-0.731627 -0.822644 
-0.72658 -0.841872 
-0.721487 -0.861051 
-0.716347 -0.880182 
-0.711161 -0.899266 
-0.70593 -0.918304 
-0.700653 -0.937296 
-0.695333 -0.956242 
-0.689968 -0.975145 
-0.684559 -0.994004 
-0.679105 -1.01282 
-0.673608 -1.03159 
-0.668068 -1.05033 
-0.662486 -1.06902 
-0.656861 -1.08767 
-0.651193 -1.10629 
-0.645483 -1.12487 
-0.639731 -1.14341 
-0.633938 -1.16191 
-0.628104 -1.18038 
-0.622229 -1.19881 
-0.616313 -1.21722 
-0.610356 -1.23559 
-0.604359 -1.25392 
-0.598322 -1.27223 
-0.592246 -1.29051 
-0.58613 -1.30876 
-0.579974 -1.32698 
-0.573779 -1.34517 
-0.567545 -1.36334 
-0.561273 -1.38148 
-0.554962 -1.3996 
-0.548612 -1.4177 
-0.542224 -1.43577 
-0.535799 -1.45383 
-0.529336 -1.47186 
-0.522835 -1.48988 
-0.516296 -1.50788 
-0.50972 -1.52586 
-0.503107 -1.54383 
-0.496457 -1.56178 
-0.48977 -1.57972 
-0.483047 -1.59765 
-0.476287 -1.61557 
-0.469491 -1.63348 
-0.462658 -1.65138 
-0.455789 -1.66927 
-0.448884 -1.68716 
-0.441944 -1.70504 
-0.434968 -1.72292 
-0.427956 -1.74079 
-0.420909 -1.75867 
-0.413827 -1.77654 
-0.406709 -1.79441 
-0.399557 -1.81229 
-0.392369 -1.83017 
-0.385147 -1.84806 
-0.37789 -1.86595 
-0.370598 -1.88385 
-0.363272 -1.90176 
-0.355912 -1.91968 
-0.348518 -1.93762 
-0.34109 -1.95556 
-0.333628 -1.97352 
-0.326132 -1.99149 
-0.318603 -2.00948 
-0.31104 -2.02749 
-0.303444 -2.04552 
-0.295814 -2.06357 
-0.288152 -2.08165 
-0.280457 -2.09974 
-0.272729 -2.11786 
-0.264969 -2.13601 
-0.257176 -2.15419 
-0.249351 -2.17239 
-0.241495 -2.19063 
-0.233606 -2.2089 
-0.225686 -2.2272 
-0.217734 -2.24554 
-0.209752 -2.26391 
-0.201738 -2.28232 
-0.193694 -2.30078 
-0.185619 -2.31927 
-0.177514 -2.3378 
-0.169379 -2.35638 
-0.161215 -2.375 
-0.153021 -2.39367 
-0.144798 -2.41239 
-0.136547 -2.43115 
-0.128267 -2.44997 
-0.119958 -2.46884 
-0.111623 -2.48776 
-0.103259 -2.50674 
-0.0948692 -2.52577 
-0.0864525 -2.54486 
-0.0780096 -2.56401 
-0.069541 -2.58321 
-0.0610471 -2.60248 
-0.0525285 -2.62182 
-0.0439856 -2.64121 
-0.0354189 -2.66067 
-0.0268289 -2.6802 
-0.0182162 -2.69979 
-0.00958144 -2.71946 
-0.000925106 -2.73919 
0.00775217 -2.75899 
0.0164497 -2.77887 
0.0251669 -2.79882 
0.033903 -2.81884 
0.0426573 -2.83894 
0.0514292 -2.85911 
0.0602178 -2.87936 
0.0690223 -2.89969 
0.077842 -2.9201 
0.0866761 -2.94058 
0.0955236 -2.96115 
0.104384 -2.9818 
0.113256 -3.00253 
0.122138 -3.02334 
0.13103 -3.04424 
0.139931 -3.06522 
0.14884 -3.08628 
0.157756 -3.10743 
0.166677 -3.12866 
0.175603 3.13321 
0.184532 3.1118 
0.193463 3.09031 
0.202396 3.06874 
0.211329 3.04708 
0.22026 3.02533 
0.229188 3.00349 
0.238113 2.98157 
0.247033 2.95956 
0.255945 2.93747 
0.264851 2.91529 
0.273747 2.89303 
0.282632 2.87068 
0.291505 2.84824 
0.300365 2.82572 
0.30921 2.80312 
0.318038 2.78043 
0.326848 2.75766 
0.335639 2.73481 
0.344409 2.71188 
0.353156 2.68887 
0.361879 2.66578 
0.370577 2.64261 
0.379247 2.61936 
0.387889 2.59604 
0.3965 2.57264 
0.405079 2.54917 
0.413624 2.52563 
0.422134 2.50201 
0.430608 2.47833 
0.439042 2.45458 
0.447436 2.43076 
0.455789 2.40687 
0.464098 2.38293 
0.472362 2.35892 
0.48058 2.33485 
0.488749 2.31072 
0.496869 2.28653 
0.504937 2.26229 
0.512952 2.238 
0.520913 2.21366 
0.528818 2.18926 
0.536665 2.16482 
0.544453 2.14034 
0.552181 2.11581 
0.559847 2.09124 
0.567449 2.06663 
0.574987 2.04199 
0.582458 2.01731 
0.589863 1.99259 
0.597198 1.96785 
0.604462 1.94308 
0.611656 1.91828 
0.618778 1.89346 
0.625825 1.86861 
0.632797 1.84375 
0.639693 1.81887 
0.646512 1.79397 
0.653253 1.76906 
0.659915 1.74414 
0.666496 1.71921 
0.672996 1.69428 
0.679415 1.66934 
0.68575 1.64439 
0.692002 1.61945 
0.698169 1.59451 
0.70425 1.56957 
0.710247 1.54464 
0.716157 1.51971 
0.721978 1.4948 
0.727712 1.4699 
0.733358 1.44501 
0.738916 1.42013 
0.744384 1.39528 
0.749762 1.37044 
0.75505 1.34562 
0.760247 1.32083 
0.765354 1.29606 
0.77037 1.27132 
0.775295 1.2466 
0.780128 1.22192 
0.78487 1.19726 
0.789519 1.17264 
0.794077 1.14805 
0.798543 1.1235 
0.802918 1.09899 
0.807201 1.07451 
0.811391 1.05007 
0.81549 1.02568 
0.819497 1.00132 
0.823412 0.977011 
0.827237 0.952745 
0.83097 0.928525 
0.834613 0.904352 
0.838165 0.880226 
0.841627 0.85615 
0.844998 0.832124 
0.848279 0.808149 
0.85147 0.784225 
0.854573 0.760354 
0.857587 0.736536 
0.860513 0.712773 
0.863351 0.689065 
0.866102 0.665412 
0.868766 0.641816 
0.871343 0.618276 
0.873834 0.594794 
0.876239 0.571371 
0.878559 0.548006 
0.880795 0.5247 
0.882947 0.501453 
0.885015 0.478267 
0.887001 0.455141 
0.888904 0.432076 
0.890726 0.409072 
0.892467 0.386129 
0.894128 0.363248 
0.895709 0.340428 
0.897211 0.317671 
0.898634 0.294976 
0.899979 0.272343 
0.901247 0.249772 
0.902438 0.227264 
0.903553 0.204819 
0.904593 0.182436 
0.905557 0.160116 
0.906448 0.137858 
0.907265 0.115663 
0.908009 0.0935305 
0.908681 0.0714604 
0.909282 0.0494525 
0.909812 0.0275064 
0.910271 0.00562243 
0.910662 -0.0161996 
0.910983 -0.0379604 
0.911237 -0.0596599 
0.911423 -0.0812979 
0.911542 -0.102875 
0.911595 -0.124393 
0.911583 -0.145849 
0.911506 -0.167246 
0.911365 -0.188584 
0.91116 -0.209861 
0.910893 -0.231081 
0.910563 -0.252242 
0.910171 -0.273345 
0.909719 -0.29439 
0.909207 -0.315379 
0.908634 -0.33631 
0.908003 -0.357185 
0.907313 -0.378005 
0.906566 -0.39877 
0.905761 -0.419479 
0.9049 -0.440135 
0.903983 -0.460737 
0.903011 -0.481286 
0.901983 -0.501783 
0.900902 -0.522228 
0.899768 -0.542621 
0.89858 -0.562964 
0.897341 -0.583257 
0.89605 -0.603501 
0.894707 -0.623696 
0.893314 -0.643842 
0.891871 -0.663942 
0.890379 -0.683994 
0.888838 -0.704001 
0.887248 -0.723962 
0.88561 -0.743879 
0.883925 -0.763752 
0.882192 -0.783582 
0.880414 -0.803369 
0.878589 -0.823115 
0.876719 -0.84282 
0.874803 -0.862485 
0.872844 -0.882111 
0.87084 -0.901698 
0.868794 -0.921248 
0.866704 -0.940762 
0.864573 -0.960239 
0.8624 -0.979681 
0.860186 -0.999089 
0.857931 -1.01846 
0.855635 -1.03781 
0.8533 -1.05712 
0.850925 -1.0764 
0.84851 -1.09565 
0.846057 -1.11487 
0.843565 -1.13406 
0.841036 -1.15323 
0.838469 -1.17237 
0.835864 -1.19148 
0.833224 -1.21058 
0.830548 -1.22964 
0.827836 -1.24869 
0.825089 -1.26772 
0.822307 -1.28672 
0.819491 -1.30571 
0.81664 -1.32468 
0.813756 -1.34363 
0.810837 -1.36256 
0.807886 -1.38148 
0.804902 -1.40039 
0.801886 -1.41928 
0.798838 -1.43816 
0.795759 -1.45704 
0.792648 -1.4759 
0.789507 -1.49475 
0.786336 -1.5136 
0.783134 -1.53244 
0.779902 -1.55128 
0.776641 -1.57011 
0.77335 -1.58894 
0.77003 -1.60777 
0.766682 -1.62659 
0.763306 -1.64542 
0.759903 -1.66425 
0.756472 -1.68309 
0.753013 -1.70193 
0.749528 -1.72077 
0.746016 -1.73963 
0.742477 -1.75849 
0.738912 -1.77736 
0.735322 -1.79624 
0.731706 -1.81513 
0.728065 -1.83404 
0.7244 -1.85296 
0.72071 -1.8719 
0.716995 -1.89086 
0.713256 -1.90983 
0.709493 -1.92882 
0.705707 -1.94784 
0.701897 -1.96688 
0.698065 -1.98594 
0.69421 -2.00503 
0.690333 -2.02414 
0.686433 -2.04329 
0.682512 -2.06246 
0.678568 -2.08166 
0.674603 -2.1009 
0.670617 -2.12016 
0.66661 -2.13947 
0.662583 -2.15881 
0.658535 -2.17818 
0.654466 -2.1976 
0.650378 -2.21706 
0.64627 -2.23656 
0.642142 -2.2561 
0.637995 -2.27568 
0.633829 -2.29532 
0.629645 -2.315 
0.625442 -2.33472 
0.62122 -2.3545 
0.61698 -2.37433 
0.612723 -2.39421 
0.608447 -2.41415 
0.604155 -2.43414 
0.599845 -2.45419 
0.595518 -2.4743 
0.591175 -2.49446 
0.586815 -2.51469 
0.582439 -2.53498 
0.578046 -2.55533 
0.573638 -2.57575 
0.569214 -2.59623 
0.564775 -2.61677 
0.560321 -2.63739 
0.555851 -2.65808 
0.551367 -2.67883 
0.546869 -2.69966 
0.542356 -2.72056 
0.537829 -2.74153 
0.533289 -2.76258 
0.528735 -2.7837 
0.524167 -2.8049 
0.519586 -2.82618 
0.514993 -2.84753 
0.510387 -2.86897 
0.505768 -2.89048 
0.501138 -2.91208 
0.496495 -2.93376 
0.491841 -2.95552 
0.487175 -2.97736 
0.482498 -2.99929 
0.477811 -3.0213 
0.473112 -3.04339 
0.468403 -3.06557 
0.463684 -3.08784 
0.458955 -3.11019 
0.454216 -3.13263 
0.449468 3.12803 
0.444711 3.10542 
0.439945 3.08273 
0.43517 3.05994 
0.430387 3.03707 
0.425596 3.01411 
0.420797 2.99107 
0.41599 2.96794 
0.411177 2.94472 
0.406356 2.92141 
0.401529 2.89802 
0.396696 2.87455 
0.391856 2.85099 
0.38701 2.82735 
0.382159 2.80362 
0.377303 2.77982 
0.372443 2.75593 
0.367578 2.73196 
0.362708 2.70791 
0.357834 2.68378 
0.352957 2.65957 
0.348077 2.63529 
0.343194 2.61093 
0.338308 2.5865 
0.33342 2.56199 
0.32853 2.53742 
0.323638 2.51277 
0.318745 2.48806 
0.313852 2.46328 
0.308958 2.43844 
0.304064 2.41353 
0.299169 2.38856 
0.294275 2.36354 
0.289382 2.33845 
0.284491 2.31332 
0.279601 2.28813 
0.274713 2.26289 
0.269827 2.2376 
0.264943 2.21226 
0.260062 2.18688 
0.255185 2.16146 
0.250312 2.136 
0.245443 2.11051 
0.240578 2.08498 
0.235718 2.05941 
0.230862 2.03382 
0.226012 2.0082 
0.221169 1.98256 
0.216332 1.9569 
0.211501 1.93121 
0.206676 1.90551 
0.201859 1.8798 
0.197049 1.85407 
0.192247 1.82834 
0.187454 1.8026 
0.18267 1.77685 
0.177894 1.75111 
0.173126 1.72537 
0.168368 1.69963 
0.163621 1.6739 
0.158883 1.64817 
0.154157 1.62246 
0.149441 1.59677 
0.144735 1.57109 
0.140041 1.54543 
0.135358 1.51979 
0.130687 1.49418 
0.126029 1.46859 
0.121383 1.44303 
0.11675 1.41751 
0.112129 1.39201 
0.107521 1.36656 
0.102927 1.34114 
0.0983468 1.31576 
0.0937805 1.29042 
0.0892282 1.26513 
0.08469 1.23988 
0.0801658 1.21468 
0.0756562 1.18953 
0.0711616 1.16443 
0.0666822 1.13938 
0.0622183 1.11439 
0.0577698 1.08945 
0.0533365 1.06458 
0.0489185 1.03976 
0.0445163 1.015 
0.0401301 0.990311 
0.0357603 0.965682 
0.0314068 0.941117 
0.0270696 0.916619 
0.0227487 0.892188 
0.018444 0.867826 
0.0141558 0.843534 
0.00988427 0.819313 
0.00562973 0.795163 
0.00139223 0.771086 
-0.00282831 0.747082 
-0.00703203 0.723153 
-0.011219 0.699298 
-0.0153891 0.675519 
-0.0195421 0.651817 
-0.0236779 0.628191 
-0.0277964 0.604643 
-0.0318976 0.581173 
-0.0359817 0.55778 
-0.0400487 0.534467 
-0.0440989 0.511233 
-0.048132 0.488078 
-0.052148 0.465002 
-0.0561467 0.442007 
-0.0601281 0.419091 
-0.0640924 0.396255 
-0.0680397 0.3735 
-0.0719702 0.350825 
-0.075884 0.32823 
-0.0797811 0.305715 
-0.0836614 0.283279 
-0.0875247 0.260925 
-0.0913711 0.238649 
-0.0952008 0.216454 
-0.099014 0.194337 
-0.102811 0.1723 
-0.106592 0.150342 
-0.110357 0.128462 
-0.114105 0.106661 
-0.117838 0.0849371 
-0.121554 0.0632907 
-0.125254 0.0417216 
-0.128938 0.0202288 
-0.132607 -0.00118803 
-0.136261 -0.022529 
-0.1399 -0.043795 
-0.143523 -0.0649868 
-0.147132 -0.0861044 
-0.150725 -0.107149 
-0.154303 -0.128121 
-0.157866 -0.14902 
-0.161415 -0.169848 
-0.164949 -0.190606 
-0.16847 -0.211293 
-0.171977 -0.231911 
-0.17547 -0.252461 
-0.178949 -0.272943 
-0.182414 -0.293357 
-0.185865 -0.313706 
-0.189304 -0.333989 
-0.192729 -0.354207 
-0.196141 -0.374361 
-0.199542 -0.394452 
-0.20293 -0.414482 
-0.206305 -0.434449 
-0.209669 -0.454356 
-0.21302 -0.474204 
-0.216359 -0.493993 
-0.219686 -0.513725 
-0.223002 -0.533399 
-0.226307 -0.553018 
-0.229602 -0.572582 
-0.232886 -0.592092 
-0.23616 -0.611548 
-0.239423 -0.630953 
-0.242676 -0.650307 
-0.245918 -0.66961 
-0.249151 -0.688865 
-0.252374 -0.708071 
-0.255589 -0.727231 
-0.258794 -0.746344 
-0.261991 -0.765413 
-0.26518 -0.784438 
-0.26836 -0.80342 
-0.271532 -0.82236 
-0.274696 -0.84126 
-0.277852 -0.860119 
-0.281 -0.878941 
-0.284141 -0.897725 
-0.287276 -0.916473 
-0.290404 -0.935185 
-0.293526 -0.953863 
-0.296642 -0.972509 
-0.299752 -0.991123 
-0.302856 -1.00971 
-0.305955 -1.02826 
-0.309047 -1.04678 
-0.312135 -1.06528 
-0.315218 -1.08375 
-0.318297 -1.1022 
-0.321372 -1.12063 
-0.324443 -1.13903 
-0.327511 -1.15741 
-0.330575 -1.17577 
-0.333636 -1.19411 
-0.336694 -1.21243 
-0.339748 -1.23074 
-0.342801 -1.24903 
-0.345851 -1.26731 
-0.348899 -1.28557 
-0.351946 -1.30383 
-0.354992 -1.32207 
-0.358037 -1.34031 
-0.361081 -1.35854 
-0.364124 -1.37676 
-0.367167 -1.39497 
-0.37021 -1.41319 
-0.373252 -1.4314 
-0.376296 -1.44961 
-0.379339 -1.46782 
-0.382385 -1.48603 
-0.385431 -1.50424 
-0.388479 -1.52246 
-0.391529 -1.54068 
-0.394581 -1.55892 
-0.397635 -1.57716 
-0.400691 -1.5954 
-0.40375 -1.61366 
-0.406812 -1.63194 
-0.409877 -1.65022 
-0.412946 -1.66852 
-0.416019 -1.68684 
-0.419096 -1.70518 
-0.422177 -1.72353 
-0.425263 -1.74191 
-0.428353 -1.76031 
-0.431448 -1.77873 
-0.434548 -1.79718 
-0.437653 -1.81565 
-0.440764 -1.83415 
-0.443881 -1.85268 
-0.447004 -1.87124 
-0.450133 -1.88983 
-0.453269 -1.90846 
-0.456411 -1.92712 
-0.45956 -1.94582 
-0.462716 -1.96455 
-0.465879 -1.98332 
-0.469049 -2.00214 
-0.472227 -2.02099 
-0.475413 -2.03989 
-0.478606 -2.05884 
-0.481807 -2.07783 
-0.485017 -2.09687 
-0.488234 -2.11595 
-0.49146 -2.13509 
-0.494694 -2.15428 
-0.497937 -2.17352 
-0.501188 -2.19282 
-0.504448 -2.21217 
-0.507717 -2.23158 
-0.510994 -2.25105 
-0.51428 -2.27058 
-0.517575 -2.29017 
-0.520879 -2.30982 
-0.524192 -2.32953 
-0.527514 -2.34931 
-0.530844 -2.36916 
-0.534184 -2.38907 
-0.537532 -2.40905 
-0.540888 -2.42911 
-0.544254 -2.44923 
-0.547628 -2.46942 
-0.55101 -2.48969 
-0.5544 -2.51003 
-0.557799 -2.53045 
-0.561205 -2.55095 
-0.564619 -2.57152 
-0.568041 -2.59217 
-0.57147 -2.6129 
-0.574906 -2.63371 
-0.578349 -2.6546 
-0.581798 -2.67557 
-0.585254 -2.69662 
-0.588715 -2.71776 
-0.592182 -2.73899 
-0.595654 -2.76029 
-0.599131 -2.78169 
-0.602612 -2.80317 
-0.606097 -2.82473 
-0.609586 -2.84638 
-0.613077 -2.86812 
-0.616571 -2.88995 
-0.620067 -2.91187 
-0.623564 -2.93387 
-0.627061 -2.95597 
-0.630559 -2.97815 
-0.634057 -3.00042 
-0.637554 -3.02278 
-0.641048 -3.04523 
-0.644541 -3.06777 
-0.64803 -3.0904 
-0.651514 -3.11312 
-0.654994 -3.13593 
-0.658469 3.12437 
-0.661937 3.10138 
-0.665399 3.07831 
-0.668852 3.05516 
-0.672296 3.03191 
-0.675731 3.00858 
-0.679154 2.98517 
-0.682566 2.96167 
-0.685965 2.93809 
-0.68935 2.91442 
-0.692721 2.89067 
-0.696076 2.86685 
-0.699415 2.84294 
-0.702736 2.81895 
-0.706038 2.79489 
-0.70932 2.77075 
-0.712581 2.74653 
-0.715819 2.72224 
-0.719034 2.69788 
-0.722225 2.67345 
-0.72539 2.64895 
-0.728529 2.62438 
-0.731641 2.59974 
-0.734723 2.57504 
-0.737775 2.55028 
-0.740796 2.52546 
-0.743784 2.50058 
-0.746738 2.47564 
-0.749657 2.45065 
-0.75254 2.42561 
-0.755386 2.40051 
-0.758194 2.37536 
-0.760962 2.35017 
-0.76369 2.32493 
-0.766377 2.29965 
-0.76902 2.27433 
-0.77162 2.24898 
-0.774174 2.22358 
-0.776681 2.19815 
-0.779141 2.17269 
-0.781552 2.14721 
-0.783914 2.12169 
-0.786226 2.09615 
-0.788486 2.07059 
-0.790694 2.04501 
-0.792849 2.01941 
-0.79495 1.99379 
-0.796995 1.96816 
-0.798984 1.94252 
-0.800916 1.91687 
-0.802789 1.89122 
-0.804604 1.86556 
-0.806358 1.8399 
-0.808052 1.81424 
-0.809685 1.78859 
-0.811255 1.76294 
-0.812763 1.73729 
-0.814208 1.71166 
-0.815588 1.68604 
-0.816904 1.66043 
-0.818155 1.63483 
-0.81934 1.60926 
-0.820459 1.5837 
-0.821511 1.55817 
-0.822497 1.53266 
-0.823414 1.50718 
-0.824263 1.48172 
-0.825044 1.4563 
-0.825756 1.4309 
-0.826398 1.40554 
-0.826971 1.38022 
-0.827475 1.35493 
-0.827908 1.32968 
-0.828271 1.30447 
-0.828563 1.2793 
-0.828784 1.25417 
-0.828935 1.22909 
-0.829015 1.20405 
-0.829023 1.17907 
-0.828961 1.15413 
-0.828827 1.12924 
-0.828622 1.1044 
-0.828346 1.07962 
-0.827998 1.05489 
-0.82758 1.03022 
-0.82709 1.0056 
-0.826529 0.981042 
-0.825898 0.956541 
-0.825195 0.932099 
-0.824422 0.907718 
-0.823579 0.883398 
-0.822665 0.859141 
-0.821681 0.834947 
-0.820627 0.810817 
-0.819503 0.786752 
-0.81831 0.762753 
-0.817047 0.738819 
-0.815716 0.714953 
-0.814316 0.691153 
-0.812848 0.667423 
-0.811311 0.64376 
-0.809707 0.620167 
-0.808035 0.596643 
-0.806297 0.57319 
-0.804492 0.549807 
-0.802621 0.526494 
-0.800684 0.503253 
-0.798682 0.480084 
-0.796615 0.456986 
-0.794483 0.43396 
-0.792287 0.411007 
-0.790026 0.388126 
-0.787703 0.365318 
-0.785316 0.342582 
-0.782866 0.31992 
-0.780354 0.29733 
-0.777781 0.274814 
-0.775145 0.25237 
-0.77245 0.23 
-0.769693 0.207703 
-0.766878 0.185479 
-0.764002 0.163328 
-0.761068 0.14125 
-0.758075 0.119245 
-0.755024 0.0973119 
-0.751915 0.0754523 
-0.748749 0.0536647 
-0.745525 0.0319493 
-0.742246 0.0103063 
-0.73891 -0.0112651 
-0.73552 -0.0327651 
-0.732075 -0.0541934 
-0.728575 -0.0755508 
-0.725022 -0.0968377 
-0.721414 -0.118054 
-0.717754 -0.1392 
-0.71404 -0.160276 
-0.710274 -0.181283 
-0.706456 -0.202221 
-0.702588 -0.22309 
-0.698668 -0.243891 
-0.694699 -0.264624 
-0.690679 -0.28529 
-0.686609 -0.305889 
-0.68249 -0.326421 
-0.678322 -0.346887 
-0.674106 -0.367288 
-0.669842 -0.387624 
-0.665531 -0.407895 
-0.661172 -0.428102 
-0.656767 -0.448246 
-0.652315 -0.468327 
-0.647817 -0.488345 
-0.643273 -0.508302 
-0.638684 -0.528198 
-0.634051 -0.548033 
-0.629374 -0.567808 
-0.624652 -0.587524 
-0.619886 -0.607181 
-0.615076 -0.626781 
-0.610223 -0.646322 
-0.605328 -0.665807 
-0.600391 -0.685236 
-0.595412 -0.70461 
-0.590391 -0.723929 
-0.585327 -0.743194 
-0.580223 -0.762406 
-0.575078 -0.781565 
-0.569893 -0.800673 
-0.564668 -0.81973 
-0.559402 -0.838736 
-0.554097 -0.857693 
-0.548752 -0.876602 
-0.543368 -0.895462 
-0.537945 -0.914276 
-0.532484 -0.933043 
-0.526984 -0.951765 
-0.521446 -0.970442 
-0.515869 -0.989075 
-0.510255 -1.00767 
-0.504605 -1.02621 
-0.498917 -1.04472 
-0.493191 -1.06319 
-0.487428 -1.08162 
-0.481628 -1.10001 
-0.475793 -1.11836 
-0.469922 -1.13667 
-0.464014 -1.15495 
-0.458069 -1.1732 
-0.452089 -1.19141 
-0.446074 -1.20959 
-0.440023 -1.22774 
-0.433938 -1.24585 
-0.427816 -1.26394 
-0.421659 -1.28199 
-0.415468 -1.30002 
-0.409242 -1.31803 
-0.402982 -1.336 
-0.396687 -1.35395 
-0.390357 -1.37188 
-0.383993 -1.38979 
-0.377596 -1.40767 
-0.371164 -1.42554 
-0.364698 -1.44338 
-0.358197 -1.46121 
-0.351664 -1.47902 
-0.345097 -1.49681 
-0.338496 -1.51459 
-0.331861 -1.53236 
-0.325193 -1.55011 
-0.318491 -1.56785 
-0.311757 -1.58558 
-0.304989 -1.6033 
-0.298188 -1.62102 
-0.291353 -1.63873 
-0.284486 -1.65643 
-0.277586 -1.67413 
-0.270653 -1.69182 
-0.263686 -1.70952 
-0.256687 -1.72721 
-0.249656 -1.74491 
-0.242592 -1.7626 
-0.235494 -1.7803 
-0.228364 -1.79801 
-0.221202 -1.81572 
-0.214008 -1.83344 
-0.20678 -1.85117 
