4 -1 0 0.0298299 0.0298299 66.8383 -4.39035 6.31035 6.35643 1.61661 0.764312 3.9615 0.0471822 0.903025 0.473879 -4.41309 6.24991 6.19091 3.85546 -0.372499 0.824212 -0.0415676 0.764889 -0.297988 -4.84684 5.99809 3.61723 0.592118 -11.8021 2.21367 -0.567358 0.205893 -5.80931 -4.45568 6.1822 5.18384 3.22884 -6.84346 -5.50837 -0.343901 0.478878 -6.58117 0.0595846 0 -0.042824 0.0806631 -0.042824 -0.0806631 -0.047877 0 -0.0108321 0 0.000564734 0 0.0275842 0 0.0328768 0 0.0305884 0 0.0317727 0 0.0315522 0 0.0313918 0 2.1531e-19 0 -6.7139e-18 0 -7.09198e-18 0 -1.05984e-17 0 -1.14493e-18 0 2.0127e-19 0 
4 -1 0 0.0290807 0.0290807 66.9245 -4.39369 6.3096 6.36101 1.597 0.71822 3.96617 0.0466586 0.896958 0.446898 -4.41637 6.25613 6.19669 3.8602 -0.406028 0.811307 -0.0435173 0.757612 -0.319094 -4.85217 5.99818 3.61999 0.613253 -11.8482 2.21367 -0.561512 0.21315 -5.83629 -4.45921 6.18944 5.18755 3.2318 -6.87643 -5.51414 -0.342676 0.477942 -6.60228 0.0964299 0 -0.050973 0.0189034 -0.050973 -0.0189034 0.0265919 0.0407474 0.0265919 -0.0407474 0.00868881 0 0.02888 0 0.0327883 0 0.0304333 0 0.0316993 0 0.0315191 0 0.0313489 0 -1.36041e-19 0 4.7137e-19 0 6.78268e-19 0 2.8335e-18 0 4.77059e-19 0 9.30246e-19 0 
4 -1 0 0.0283626 0.0283626 67.4816 -4.39551 6.31581 6.36485 1.55828 0.561631 3.97704 0.04968 0.887691 0.344351 -4.42016 6.26566 6.2055 3.86852 -0.434491 0.789099 -0.0402685 0.742017 -0.336349 -4.86428 5.9975 3.60603 0.589283 -12.0155 2.20433 -0.542297 0.203632 -5.94537 -4.46378 6.20005 5.1846 3.23255 -6.91086 -5.53657 -0.333106 0.462612 -6.61953 0.109082 0 -0.0321291 0.0350577 -0.0321291 -0.0350577 0.00965422 0.0582921 0.00965422 -0.0582921 0.0129807 0 2.17983e-19 0 0.0317399 0 0.0288536 0 0.029332 0 0.0307784 0 0.0306064 0 0.0304377 0 1.06556e-17 0 1.57151e-18 0 -1.5273e-18 0 9.80934e-19 0 -3.34477e-18 0 
4 -1 0 0.028011 0.028011 67.7735 -4.39712 6.32324 6.36634 1.52284 0.525362 3.98452 0.0463345 0.877368 0.321626 -4.4216 6.27217 6.2099 3.87382 -0.449983 0.766323 -0.0413029 0.724852 -0.344853 -4.86774 6.00152 3.60119 0.530447 -12.0658 2.20393 -0.526557 0.184892 -5.97501 -4.46537 6.20894 5.18476 3.23481 -6.9276 -5.5636 -0.32311 0.444793 -6.62804 0.43838 0 -0.0865175 0 -0.0245261 0.0446855 -0.0245261 -0.0446855 -0.00536926 0 -1.00795e-17 0 0.0270052 0 0.0281058 0 0.0312801 0 0.0298101 0 0.0304626 0 0.0300478 0 0.0302572 0 -2.25204e-18 0 7.06545e-18 0 -6.06446e-18 0 -3.30885e-18 0 -3.86545e-19 0 
4 -1 0 0.0278526 0.0278526 67.7872 -4.39848 6.33161 6.36742 1.49171 0.505126 3.9887 0.0420166 0.863495 0.310006 -4.4221 6.27782 6.21081 3.87718 -0.463669 0.738537 -0.0433562 0.705844 -0.352879 -4.86912 6.00613 3.60046 0.482534 -12.0754 2.20557 -0.516524 0.16898 -5.98128 -4.46596 6.21663 5.18529 3.23698 -6.94053 -5.59326 -0.316172 0.429168 -6.63606 0.854567 0 -0.0849503 0 -0.0248087 0.0337607 -0.0248087 -0.0337607 0.00334612 0 7.82081e-19 0 0.0271204 0 0.0314086 0 0.0286953 0 0.0296293 0 0.0304581 0 0.0302693 0 0.0301053 0 1.93001e-18 0 5.15078e-18 0 -6.10932e-18 0 -1.47853e-18 0 1.58519e-18 0 
4 -1 0 0.0277769 0.0277769 67.6098 -4.39936 6.33548 6.36693 1.46845 0.493158 3.99047 0.0384516 0.844213 0.303083 -4.42231 6.28251 6.21012 3.87932 -0.477954 0.70795 -0.0450976 0.685963 -0.362125 -4.86935 6.00867 3.60138 0.45258 -12.0732 2.20705 -0.510886 0.159373 -5.98095 -4.46618 6.22351 5.18597 3.23884 -6.9534 -5.62234 -0.312254 0.416493 -6.64531 0.946676 0 -0.0561534 0 -0.0425684 0.0178489 -0.0425684 -0.0178489 0.00341555 0 0.0270723 0 0.0317455 0 0.0291585 0 0.0298499 0 0.0303998 0 0.0305588 0 0.0307411 0 2.42315e-18 0 -6.28316e-18 0 -3.64307e-18 0 -3.25568e-18 0 4.4854e-19 0 5.2519e-19 0 
4 -1 0 0.0276746 0.0276746 67.3692 -4.40013 6.33726 6.36581 1.4488 0.496086 3.99134 0.036341 0.823609 0.30352 -4.42265 6.28654 6.20908 3.88081 -0.492341 0.679009 -0.0462283 0.666377 -0.371914 -4.86965 6.01018 3.60285 0.439083 -12.0703 2.20834 -0.507973 0.155506 -5.97967 -4.46654 6.23019 5.18672 3.24035 -6.96635 -5.64586 -0.310109 0.407571 -6.6551 0.857999 0 -0.388127 0 -0.0945994 0 -0.0152991 0 0.000833501 0 0.0273524 0 0.0321379 0 0.0294766 0 0.0301494 0 0.0311419 0 0.0308059 0 0.0309523 0 -1.14711e-17 0 -1.6165e-17 0 -9.4449e-19 0 1.03548e-18 0 -6.73068e-20 0 -6.38021e-19 0 
4 -1 0 0.0275203 0.0275203 67.1321 -4.401 6.3384 6.36632 1.43007 0.497124 3.99201 0.0353019 0.793449 0.304062 -4.42334 6.29021 6.20837 3.88202 -0.505632 0.653523 -0.0464535 0.647834 -0.381236 -4.87021 6.01137 3.60466 0.436446 -12.0692 2.20949 -0.506136 0.154955 -5.97912 -4.46721 6.23739 5.18763 3.24166 -6.97842 -5.66405 -0.308285 0.401417 -6.66442 0.6405 0 -0.40568 0 -0.0857362 0 -0.0114676 0 0.000320563 0 0.0277201 0 0.0325257 0 0.0296837 0 0.0305432 0 0.0315454 0 0.0311946 0 0.0313549 0 7.93765e-19 0 -1.4944e-17 0 1.09185e-16 0 1.07896e-18 0 -6.66017e-19 0 3.13964e-18 0 
4 -1 0 0.0272232 0.0272232 66.9573 -4.40213 6.34012 6.36918 1.40149 0.494791 3.99314 0.0342458 0.751731 0.302777 -4.42479 6.29421 6.20908 3.88359 -0.520685 0.632949 -0.0462751 0.631057 -0.391452 -4.87152 6.01318 3.60738 0.439138 -12.0716 2.21085 -0.503124 0.155853 -5.98041 -4.46864 6.24538 5.18946 3.24336 -6.9923 -5.67795 -0.304755 0.396897 -6.67464 0.193132 0 -0.0857982 0.0213254 -0.0857982 -0.0213254 -0.01239 0 -0.0013102 0 -9.53965e-19 0 0.0273805 0 0.0295499 0 0.0328319 0 0.0309043 0 0.0318673 0 0.0316791 0 0.0314967 0 2.55887e-18 0 -3.85303e-18 0 -4.97984e-18 0 -3.05513e-18 0 2.20091e-19 0 
4 -1 0 0.0265029 0.0265029 66.9621 -4.40462 6.34433 6.37521 1.36156 0.485112 3.99591 0.0321213 0.716299 0.297328 -4.42817 6.30026 6.21322 3.88678 -0.544052 0.619967 -0.0465969 0.618542 -0.406037 -4.87483 6.01743 3.61292 0.44723 -12.0813 2.21396 -0.494922 0.158062 -5.98586 -4.47202 6.25457 5.19395 3.24677 -7.01424 -5.68555 -0.298526 0.393966 -6.68922 0.0493073 0 -0.0614041 0.040529 -0.0614041 -0.040529 -0.0437674 0 -0.00587089 0 9.08821e-05 0 0.0328037 0 0.0298775 0 0.0305851 0 0.0319143 0 0.0317644 0 0.0316238 0 -2.88734e-21 0 1.19589e-18 0 -8.61371e-19 0 4.77291e-18 0 -1.91227e-18 0 1.83433e-18 0 
4 -1 0 0.0256383 0.0256383 67.0733 -4.40806 6.34889 6.37898 1.32847 0.471158 3.99899 0.0298807 0.700933 0.289633 -4.43199 6.30659 6.21835 3.89044 -0.572014 0.613455 -0.0476301 0.611197 -0.422999 -4.87891 6.02213 3.61929 0.461477 -12.0952 2.21734 -0.485541 0.162428 -5.99355 -4.47588 6.26281 5.19905 3.25058 -7.04062 -5.68675 -0.294015 0.393424 -6.70618 0.0577471 0 -0.0545873 0.0392587 -0.0545873 -0.0392587 -0.0257551 0 -0.00551574 0 0.000231738 0 0.032786 0 0.0298163 0 0.0306295 0 0.0318455 0 0.0315567 0 0.0316848 0 2.54319e-19 0 8.73795e-20 0 4.25109e-19 0 8.3108e-18 0 -2.2174e-18 0 -8.13764e-20 0 
4 -1 0 0.0249001 0.0249001 67.1479 -4.41133 6.35222 6.38243 1.30622 0.45595 4.00121 0.0276443 0.692567 0.28135 -4.43502 6.31189 6.22236 3.8935 -0.604056 0.608075 -0.0495682 0.606373 -0.442453 -4.88249 6.02558 3.62444 0.480536 -12.1104 2.21968 -0.478328 0.168585 -6.00184 -4.47901 6.26927 5.20311 3.25366 -7.07077 -5.68649 -0.291676 0.394333 -6.72564 0.0700396 0 -0.0507567 0.0396465 -0.0507567 -0.0396465 -0.026245 0 -0.00804392 0 0.00028538 0 0.0327684 0 0.0298851 0 0.030674 0 0.0318132 0 0.0315305 0 0.0316524 0 -2.64054e-19 0 -4.82046e-18 0 2.26126e-17 0 -5.0174e-19 0 -2.6714e-18 0 1.6541e-19 0 
4 -1 0 0.0242328 0.0242328 67.2041 -4.41443 6.35524 6.38603 1.28836 0.438827 4.00304 0.0251232 0.68628 0.271708 -4.43768 6.31668 6.22601 3.89642 -0.639539 0.602181 -0.0517436 0.602155 -0.464133 -4.88583 6.02843 3.62864 0.498552 -12.1275 2.22142 -0.472093 0.175068 -6.01148 -4.48178 6.27494 5.20658 3.25639 -7.10417 -5.68768 -0.290103 0.394969 -6.74732 0.0593922 0 -0.0667868 0.0419318 -0.0667868 -0.0419318 -0.0245299 0 -0.0174499 0 3.77271e-05 0 0.0327059 0 0.0299305 0 0.0306261 0 0.0317944 0 0.0316456 0 0.0315266 0 1.39855e-19 0 -4.03798e-18 0 7.6345e-18 0 -2.13021e-18 0 -1.01286e-18 0 6.15531e-19 0 
4 -1 0 0.0234986 0.0234986 67.358 -4.41834 6.36013 6.39054 1.26468 0.412256 4.00683 0.0223292 0.68043 0.256021 -4.44099 6.32246 6.2316 3.90069 -0.677485 0.591403 -0.0527716 0.59578 -0.487271 -4.89011 6.03236 3.63212 0.496212 -12.1541 2.22341 -0.460537 0.174205 -6.02716 -4.4852 6.28161 5.21061 3.26001 -7.14034 -5.6972 -0.28576 0.389551 -6.77046 0.153666 0 -0.22214 0 -0.0368058 0 0.00823685 0.016765 0.00823685 -0.016765 0.022048 0 0.0283686 0 0.0324341 0 0.0308774 0 0.0316461 0 0.0312527 0 0.0314813 0 -3.06895e-20 0 2.77312e-19 0 2.8849e-19 0 -2.4295e-18 0 -1.42101e-18 0 -2.37472e-18 0 
4 -1 0 0.0228105 0.0228105 67.7774 -4.42234 6.36764 6.39454 1.22852 0.336188 4.01554 0.0240416 0.674162 0.213062 -4.44478 6.32955 6.23946 3.90686 -0.707339 0.576088 -0.0504519 0.585465 -0.504642 -4.89662 6.0359 3.62869 0.435763 -12.2302 2.22215 -0.436893 0.153044 -6.07012 -4.48928 6.28821 5.21221 3.26351 -7.17152 -5.72127 -0.274571 0.371421 -6.78783 0.217988 0 -0.0619237 0.030937 -0.0619237 -0.030937 0.0575678 0 0.000246554 0 0.0363287 0 0.0319219 0 0.0295804 9.35765e-05 0.0295804 -9.35765e-05 0.030757 0 0.0310445 0 0.0309081 0 -1.63526e-19 0 -3.67644e-18 0 -9.11742e-19 0 3.6609e-19 0 1.17973e-18 0 2.01006e-19 0 
4 -1 0 0.0222404 0.0222404 68.0806 -4.42584 6.36839 6.39766 1.20212 0.231562 4.02141 0.0189152 0.668652 0.14635 -4.44654 6.33434 6.24372 3.91066 -0.735407 0.564835 -0.0538621 0.576787 -0.521765 -4.90298 6.03442 3.62012 0.399308 -12.3348 2.21615 -0.422681 0.141157 -6.13684 -4.49163 6.29206 5.20921 3.26337 -7.20256 -5.739 -0.268588 0.359338 -6.80495 0.117885 0 -0.0515652 0.0694527 -0.0515652 -0.0694527 0.00235179 0 0.018301 0 0.0247647 0 0.0288249 0.00068707 0.0288249 -0.00068707 0.0313687 0 0.030623 0 0.0304271 0 0.0304938 0 8.2753e-19 0 7.94296e-18 0 -5.2957e-18 0 -3.75728e-19 0 -5.17292e-19 0 5.25705e-19 0 
4 -1 0 0.0214302 0.0214302 68.3124 -4.43045 6.37451 6.40167 1.17168 0.176966 4.02619 0.012767 0.660517 0.106628 -4.44986 6.34182 6.24768 3.91468 -0.763189 0.55049 -0.0561487 0.565411 -0.538938 -4.90865 6.03793 3.61999 0.388743 -12.3894 2.21551 -0.406864 0.137527 -6.17656 -4.49525 6.29882 5.20999 3.26556 -7.23085 -5.75535 -0.261846 0.350018 -6.82212 0.110442 0 -0.0354433 0.0234421 -0.0354433 -0.0234421 -0.00162612 0.00179788 -0.00162612 -0.00179788 0.02673 0 0.0282276 0 0.0310296 0 0.030362 0 0.030218 0 0.0298627 0 0.0300402 0 3.2132e-19 0 1.01297e-17 0 -6.59925e-18 0 2.6213e-18 0 -7.99878e-19 0 4.56931e-19 0 
4 -1 0 0.020759 0.020759 68.4586 -4.43476 6.38016 6.40447 1.14042 0.159561 4.02917 0.00832585 0.651951 0.0944632 -4.45271 6.34881 6.25001 3.91781 -0.785825 0.53555 -0.057128 0.552906 -0.552678 -4.91232 6.04229 3.62396 0.386119 -12.4068 2.2176 -0.393962 0.136537 -6.18872 -4.49822 6.30525 5.21267 3.26838 -7.25255 -5.76812 -0.255127 0.343467 -6.83586 0.108652 0 -0.0509626 0 -0.021616 0.0166065 -0.021616 -0.0166065 -0.000962911 0 0.0273986 0 0.0285206 0 0.0308847 0 0.0295794 0 0.0299552 0 0.0302121 0 0.0300686 0 -1.81287e-18 0 -1.40956e-17 0 1.58018e-17 0 1.52717e-19 0 1.58323e-19 0 2.57063e-18 0 
4 -1 0 0.0202747 0.0202747 68.471 -4.43794 6.38384 6.40617 1.10819 0.151975 4.03118 0.00580604 0.637964 0.0893267 -4.45482 6.35478 6.2511 3.9203 -0.803735 0.514261 -0.0567274 0.534546 -0.564101 -4.91465 6.04555 3.62781 0.385151 -12.4144 2.21965 -0.387149 0.13624 -6.19386 -4.50038 6.3106 5.21509 3.27067 -7.2694 -5.78504 -0.248845 0.336481 -6.84729 0.3899 0 -0.199099 0 -0.03745 0 -0.0198969 0 0.00162164 0 0.0281927 0.000257507 0.0281927 -0.000257507 0.0309119 0 0.0296048 0 0.0302453 0 0.0300091 0 0.030114 0 1.447e-19 0 -9.12131e-18 0 -6.14798e-18 0 -4.60932e-18 0 -2.81416e-18 0 1.20544e-18 0 
4 -1 0 0.0200615 0.0200615 68.3159 -4.43889 6.38533 6.40646 1.08224 0.151516 4.03209 0.00560966 0.621 0.0889857 -4.45573 6.35898 6.25024 3.92164 -0.81807 0.489012 -0.0559984 0.512861 -0.573876 -4.9155 6.04712 3.63017 0.383112 -12.4149 2.22093 -0.384423 0.135764 -6.1942 -4.50129 6.31418 5.21607 3.27204 -7.2826 -5.80594 -0.245364 0.328979 -6.85706 0.78807 0 -0.442683 0 -0.0311231 0.0074816 -0.0311231 -0.0074816 0.00105681 0 0.0285065 0 0.0290204 0 0.0311795 0 0.0298341 0 0.0302894 0 0.0303789 0 0.0305077 0 -1.6282e-17 0 -5.5523e-18 0 5.35375e-18 0 1.7252e-18 0 -1.1667e-18 0 -8.66903e-20 0 
4 -1 0 0.0199494 0.0199494 68.1074 -4.43928 6.38603 6.40659 1.06208 0.153565 4.0326 0.00587085 0.600633 0.090319 -4.45625 6.36219 6.24907 3.92248 -0.829874 0.464273 -0.0550708 0.49107 -0.582257 -4.91582 6.04807 3.63193 0.380457 -12.4128 2.22191 -0.383003 0.135119 -6.19287 -4.5018 6.31686 5.2166 3.27301 -7.29336 -5.82706 -0.243274 0.321618 -6.86544 0.889958 0 -0.508432 0 -0.03672 0 -0.0221959 0 0.00114679 0 0.0287246 0 0.0293708 0 0.0315138 0 0.0301793 0 0.0306237 0 0.0308477 0 0.0307207 0 -7.54726e-17 0 5.0145e-17 0 -1.65433e-17 0 1.7391e-19 0 -2.65821e-19 0 1.614e-18 0 
4 -1 0 0.0198447 0.0198447 67.9008 -4.43967 6.3867 6.40734 1.04437 0.1548 4.03306 0.00601409 0.576014 0.0911323 -4.45679 6.36495 6.24808 3.92311 -0.841361 0.442566 -0.054013 0.468461 -0.59043 -4.91616 6.04891 3.63344 0.378902 -12.4116 2.22272 -0.381877 0.134806 -6.19205 -4.50231 6.31915 5.21707 3.27381 -7.30385 -5.84572 -0.241334 0.315248 -6.87362 0.784498 0 -0.504954 0 -0.0397596 0 -0.0191425 0 0.00139845 0 0.0289558 0 0.029701 0 0.03184 0 0.030526 0 0.0309561 0 0.0310625 0 0.0311892 0 5.00963e-17 0 -2.95579e-18 0 -6.03465e-18 0 5.11617e-19 0 2.80926e-19 0 5.40637e-19 0 
4 -1 0 0.0196715 0.0196715 67.7248 -4.44036 6.38794 6.40845 1.02153 0.152681 4.03375 0.00586606 0.538881 0.0897238 -4.4577 6.36768 6.24773 3.92375 -0.854645 0.425495 -0.0528463 0.446623 -0.599557 -4.91696 6.05006 3.63505 0.379281 -12.4137 2.22355 -0.380123 0.135049 -6.19346 -4.50321 6.32151 5.21787 3.27462 -7.31618 -5.86037 -0.237946 0.310375 -6.88274 0.0846509 0 -0.1006 0.100269 -0.1006 -0.100269 -0.0570372 0 5.46998e-05 0 0.0289521 0 0.029366 0 0.0318786 0 0.0308317 0 0.0315435 0 0.0312484 0 0.03136 0 -1.5832e-17 0 1.70293e-16 0 4.04503e-18 0 -3.70572e-18 0 -9.27599e-20 0 1.66594e-18 0 
4 -1 0 0.0191852 0.0191852 67.6603 -4.44216 6.3916 6.41178 0.98419 0.143752 4.03572 0.00538867 0.496601 0.0838596 -4.46021 6.37193 6.24956 3.92523 -0.876532 0.41335 -0.0519695 0.431279 -0.613481 -4.91931 6.05324 3.63885 0.380215 -12.4226 2.22551 -0.373595 0.135256 -6.19933 -4.50571 6.32553 5.22062 3.27639 -7.33678 -5.87103 -0.230338 0.306014 -6.89667 0.153718 0 -0.0732899 0 -0.0240469 0.0209821 -0.0240469 -0.0209821 -9.62345e-05 0 0.0292059 0 0.0300631 0 0.0323003 0 0.0309967 0 0.0316575 0 0.0314405 0 0.0314875 0 -6.30531e-19 0 -1.30182e-18 0 -4.85325e-18 0 3.09795e-19 0 1.85329e-18 0 -2.41859e-18 0 
4 -1 0 0.0184326 0.0184326 67.7513 -4.44425 6.39763 6.41854 0.94214 0.130328 4.039 0.00516626 0.473566 0.0753096 -4.46409 6.3779 6.25359 3.92798 -0.904611 0.400123 -0.0511745 0.422958 -0.630677 -4.92299 6.05846 3.64486 0.375058 -12.436 2.22861 -0.360472 0.133407 -6.20788 -4.50957 6.33141 5.22497 3.27944 -7.36332 -5.88361 -0.221837 0.298673 -6.91386 0.146725 0 -0.0681489 0 -0.0238597 0.0267603 -0.0238597 -0.0267603 -6.99428e-05 0 0.029292 0 0.0321985 0 0.0300774 0 0.0309636 0 0.0315979 0 0.0314518 0 0.0313856 0 3.51827e-20 0 1.17388e-18 0 1.14828e-18 0 -2.7502e-18 0 6.32615e-19 0 -2.91644e-18 0 
4 -1 0 0.0177373 0.0177373 67.9064 -4.44496 6.40415 6.42272 0.907871 0.104615 4.04243 0.00473419 0.463241 0.0600474 -4.46752 6.38375 6.25714 3.93081 -0.934297 0.386747 -0.0505464 0.417009 -0.648234 -4.92702 6.06296 3.64858 0.364316 -12.4618 2.23028 -0.344335 0.129671 -6.22314 -4.51309 6.33708 5.22761 3.28216 -7.39199 -5.89685 -0.213911 0.289785 -6.93142 0.190086 0 -0.0388595 0.0442094 -0.0388595 -0.0442094 -0.0356475 0 -9.70422e-05 0 4.09525e-19 0 0.0320211 0 0.030013 0 0.0295152 0 0.0308253 0 0.0314247 0 0.0312926 0 0.0312048 0 -7.36547e-18 0 -1.193e-17 0 -2.08686e-18 0 -1.54203e-19 0 1.81004e-19 0 
4 -1 0 0.0171185 0.0171185 68.1049 -4.44644 6.41052 6.42503 0.875069 0.0637031 4.04576 0.00300166 0.456077 0.037267 -4.46989 6.38902 6.25971 3.93336 -0.964338 0.373633 -0.0515697 0.411547 -0.665278 -4.93149 6.06613 3.64916 0.345123 -12.5027 2.23008 -0.324228 0.122961 -6.24592 -4.51583 6.34214 5.22796 3.2841 -7.4217 -5.9105 -0.205861 0.27942 -6.94846 0.1417 0 -0.0359905 0.00493865 -0.0359905 -0.00493865 0.00248118 0.00373041 0.00248118 -0.00373041 7.86648e-19 0 0.028534 0 0.0296963 0 0.0316083 0 0.0308457 9.75469e-05 0.0308457 -9.75469e-05 0.0310485 0 0.031189 0 -1.99633e-17 0 4.35458e-17 0 4.83178e-18 0 -1.84304e-19 0 -7.41692e-19 0 
4 -1 0 0.0164212 0.0164212 68.3338 -4.45043 6.41602 6.42949 0.84629 0.0175305 4.04898 0.00125525 0.450115 0.012141 -4.47233 6.39408 6.26243 3.93573 -0.997152 0.363487 -0.0534777 0.406485 -0.684178 -4.93637 6.06872 3.64919 0.330417 -12.5488 2.22954 -0.308564 0.117026 -6.27104 -4.51869 6.34695 5.22764 3.28538 -7.45428 -5.92111 -0.199568 0.271055 -6.96736 0.0384717 0 -0.0211539 0.0502714 -0.0211539 -0.0502714 -0.0230676 0.00598671 -0.0230676 -0.00598671 -9.12521e-06 0 0.0293102 0 0.029965 0 0.0311182 0 0.0308718 0 0.0307897 0 0.0307121 0 -3.03518e-19 0 3.88485e-19 0 -1.62064e-18 0 7.20056e-20 0 1.45274e-18 0 3.11531e-20 0 
4 -1 0 0.0155051 0.0155051 68.5989 -4.45417 6.42361 6.43495 0.819575 -0.020649 4.05242 -0.000639492 0.444316 -0.00879075 -4.47606 6.40041 6.2658 3.93847 -1.02913 0.357398 -0.0548573 0.400822 -0.703381 -4.94169 6.0726 3.6523 0.330441 -12.587 2.2308 -0.293915 0.115814 -6.29198 -4.52259 6.35297 5.22864 3.28729 -7.48576 -5.92647 -0.194217 0.265897 -6.98657 0.0332202 0 -0.0248472 0.0460481 -0.0248472 -0.0460481 -0.00834944 0.0122757 -0.00834944 -0.0122757 -7.44503e-06 0 0.0290739 0 0.0294376 0 0.0301617 0 0.0304245 0 0.0304859 8.54606e-06 0.0304859 -8.54606e-06 -3.95022e-19 0 4.85035e-19 0 -2.22233e-18 0 -2.18465e-19 0 1.91131e-18 0 1.6042e-18 0 
4 -1 0 0.0145658 0.0145658 68.872 -4.45908 6.43183 6.44033 0.793175 -0.0474881 4.05585 -0.00246146 0.438484 -0.0238847 -4.48022 6.40739 6.26939 3.94142 -1.05523 0.349826 -0.0550394 0.394024 -0.719293 -4.94652 6.07724 3.65741 0.33174 -12.6139 2.23335 -0.277976 0.115326 -6.30707 -4.52679 6.35957 5.23043 3.28979 -7.51126 -5.93341 -0.188285 0.260284 -7.00248 0.0370576 0 -0.0222768 0.0410421 -0.0222768 -0.0410421 -0.00991067 0.0118734 -0.00991067 -0.0118734 4.3288e-05 0 0.0289603 0 0.0307335 0 0.0295612 0 0.0302628 0 0.0301197 0 0.03017 0 3.63927e-19 0 8.47283e-19 0 -2.0966e-18 0 -3.04784e-18 0 1.87034e-19 0 -2.16197e-18 0 
4 -1 0 0.0137268 0.0137268 69.0983 -4.46418 6.43811 6.44507 0.767529 -0.0671974 4.05894 -0.00376276 0.432602 -0.035332 -4.48416 6.41402 6.27273 3.94416 -1.07788 0.337372 -0.0542036 0.386547 -0.733334 -4.9506 6.08172 3.66261 0.330987 -12.6336 2.23611 -0.263285 0.114415 -6.31852 -4.53072 6.36582 5.23235 3.29228 -7.53321 -5.94581 -0.181668 0.252974 -7.01652 0.0370803 0 -0.014588 0.0444408 -0.014588 -0.0444408 -0.0154976 0.0151224 -0.0154976 -0.0151224 4.8281e-05 0 0.0287928 0 0.0304448 0 0.0293681 0 0.0300139 0 0.0298764 0 0.029924 0 -3.80716e-19 0 -2.28662e-18 0 2.01484e-18 0 -2.86851e-18 0 -1.35349e-18 0 -5.03382e-18 0 
4 -1 0 0.01306 0.01306 69.2554 -4.46798 6.44249 6.44869 0.745148 -0.0972187 4.06109 -0.00511554 0.42633 -0.0534229 -4.48719 6.41972 6.27428 3.94604 -1.1045 0.323654 -0.0533157 0.379013 -0.750133 -4.95427 6.0838 3.66387 0.332316 -12.6636 2.23655 -0.251447 0.114268 -6.33661 -4.53383 6.37089 5.23261 3.29339 -7.55935 -5.95953 -0.175424 0.246326 -7.03332 0.0550089 0 -0.0215381 0.0341037 -0.0215381 -0.0341037 -0.00600005 0 0.00927469 0.00401887 0.00927469 -0.00401887 0.0286266 0 0.0302869 0 0.0294109 0 0.0298525 0 0.0297163 0 0.0297621 0 -1.74285e-19 0 -1.23577e-18 0 2.80159e-19 0 -2.08727e-18 0 1.25982e-18 0 2.60292e-18 0 
4 -1 0 0.012638 0.012638 69.3064 -4.4708 6.44519 6.45018 0.724224 -0.145689 4.06174 -0.00621095 0.420296 -0.0853351 -4.48885 6.42431 6.27305 3.94666 -1.13515 0.30631 -0.0533422 0.370731 -0.769627 -4.95728 6.08215 3.65806 0.332348 -12.7121 2.2329 -0.243754 0.113723 -6.36852 -4.53566 6.37444 5.22956 3.29216 -7.59007 -5.97688 -0.170211 0.239497 -7.05281 0.183746 0 -0.0601961 0.0150696 -0.0601961 -0.0150696 -0.00116551 0 0.00907965 0 0.0283843 0 0.0286215 0 0.0301757 0 0.0294348 0 0.0298187 0 0.0297455 0 0.0296999 0 1.45595e-17 0 3.15255e-17 0 -7.29527e-18 0 3.99409e-21 0 -3.08937e-18 0 8.53876e-19 0 
4 -1 0 0.0124213 0.0124213 69.2376 -4.47249 6.44651 6.44959 0.69715 -0.184221 4.06184 -0.00519274 0.409226 -0.11284 -4.48967 6.42823 6.27092 3.94708 -1.15691 0.278618 -0.0521455 0.356197 -0.783769 -4.95911 6.08061 3.65091 0.327085 -12.7506 2.22879 -0.23993 0.111589 -6.39602 -4.53661 6.3774 5.22604 3.2906 -7.61209 -6.00457 -0.164902 0.229581 -7.06695 0.72039 0 -0.507357 0 0.00248487 0.0622479 0.00248487 -0.0622479 0.000386177 0 0.0289739 0 0.0290681 0 0.0302861 0 0.0299444 0 0.0298209 0 0.0298642 4.4011e-06 0.0298642 -4.4011e-06 5.57578e-18 0 4.74926e-18 0 -6.11888e-18 0 1.55863e-19 0 1.91995e-18 0 -5.99698e-20 0 
4 -1 0 0.0123175 0.0123175 69.0455 -4.4732 6.44713 6.44991 0.675151 -0.183352 4.06237 -0.0042974 0.393203 -0.112202 -4.49034 6.43132 6.27019 3.94799 -1.1615 0.245249 -0.0488891 0.336096 -0.787705 -4.95948 6.08171 3.65226 0.32468 -12.7497 2.22958 -0.238808 0.11095 -6.39539 -4.53724 6.37997 5.22639 3.29133 -7.61629 -6.03794 -0.162018 0.218607 -7.07089 0.912556 0 -1.27966 0 0.00177736 0.0625585 0.00177736 -0.0625585 4.76182e-05 0 0.0292334 0 0.0294047 0 0.0305961 0 0.0302476 0 0.030132 0 0.0301628 0 0.0301782 0 -4.66109e-18 0 -5.16329e-17 0 -2.73025e-18 0 2.50233e-18 0 1.25746e-18 0 1.95842e-18 0 
