2 5 0 5.56026 4.90943 0.390018 4.98769 5.65764 0.506376 0.901789 -0.752922 -0.309424 0.329172 -0.680167 -0.120478 0.472282 4.98769 5.65764 0.506376 0.901789 -0.752922 -0.309424 0.329172 -0.680167 -0.120478 0.472282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.874172 0.874172 49.7 7.95314 1.66993 0.951115 0.951119 0.996566 0.996582 0.941353 0.810252 0.810578 0.78773 -1.66995 -7.95312 -0.841379 -0.841324 -0.996576 -0.996572 -0.941393 -0.810651 -0.810178 -0.238535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 -1 0 0.873932 0.873932 49.926 7.96129 1.6781 0.951354 0.951354 0.996517 0.996517 0.941496 0.811284 0.811251 0.788507 -1.6781 -7.96129 -0.842115 -0.842147 -0.996517 -0.996517 -0.941496 -0.811284 -0.811251 -0.239765 1.00002 0 -0.514728 0.347348 -0.514728 -0.347348 4e-06 0 -0 0 0 0 -0 0 0 0 0 0 -0 0 
3 -1 0 0.873729 0.873729 50.1196 7.96881 1.68562 0.951507 0.951507 0.99646 0.99646 0.94156 0.811952 0.811919 0.789118 -1.68562 -7.96881 -0.842763 -0.842795 -0.99646 -0.99646 -0.94156 -0.811952 -0.811919 -0.24074 1.00082 0 -0.646636 0.147836 -0.646636 -0.147836 5.2e-05 0 -0 0 -0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.873462 0.873462 50.3956 7.97901 1.69537 0.952148 0.952364 0.996221 0.996269 0.942603 0.815195 0.813752 0.789412 -1.69582 -7.97855 -0.843722 -0.841839 -0.996221 -0.996269 -0.941767 -0.815194 -0.813752 -0.24218 1.06328 0 -0.71062 0.124353 -0.71062 -0.124353 0.002647 0 -0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.873004 0.873004 50.9483 8.00094 1.71725 0.953101 0.95306 0.995827 0.995818 0.942248 0.816242 0.81541 0.790475 -1.71776 -8.00044 -0.845051 -0.843883 -0.995827 -0.995818 -0.941204 -0.816242 -0.81541 -0.244406 1.27079 0 -0.565925 0.612021 -0.565925 -0.612021 0.015769 0 -0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.872472 0.872472 51.7886 8.03496 1.75162 0.953827 0.953418 0.994726 0.994805 0.940389 0.817647 0.817753 0.794475 -1.75178 -8.03481 -0.846579 -0.846604 -0.994726 -0.994805 -0.940142 -0.817647 -0.817753 -0.246967 0.999434 0 0.754938 1.04378 0.754938 -1.04378 -1.6e-05 0 -0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.872093 0.872093 52.6335 8.07014 1.78786 0.954071 0.953546 0.993411 0.993462 0.937058 0.818689 0.819966 0.797104 -1.78696 -8.07104 -0.846838 -0.848777 -0.993411 -0.993462 -0.937784 -0.818689 -0.819966 -0.248169 0.999209 0 1.90941 0.108589 1.90941 -0.108589 -1.4e-05 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.871827 0.871827 53.4844 8.10566 1.82341 0.95496 0.95466 0.991932 0.991792 0.932908 0.821143 0.821566 0.7994 -1.82248 -8.1066 -0.849342 -0.84996 -0.991932 -0.991792 -0.932967 -0.821143 -0.821566 -0.248869 0.998625 0 1.61097 2.45936 1.61097 -2.45936 -1.5e-05 0 -0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.871641 0.871641 54.3432 8.14209 1.85928 0.955169 0.955204 0.990027 0.990161 0.92743 0.823359 0.822895 0.800878 -1.85891 -8.14246 -0.851389 -0.850714 -0.990027 -0.990161 -0.926489 -0.823359 -0.822895 -0.248278 0.998807 0 -1.43281 4.42629 -1.43281 -4.42629 -1.1e-05 0 -0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.871512 0.871512 55.2121 8.17882 1.89599 0.954395 0.954694 0.9882 0.987953 0.919581 0.824298 0.824653 0.801431 -1.89564 -8.17917 -0.852692 -0.852826 -0.9882 -0.987953 -0.919523 -0.824298 -0.824653 -0.247069 0.999182 0 -6.98582 2.79029 -6.98582 -2.79029 -8e-06 0 -0 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.871419 0.871419 56.0931 8.21496 1.93234 0.954796 0.954853 0.985914 0.986117 0.911353 0.826568 0.825618 0.801277 -1.93177 -8.21553 -0.854205 -0.853478 -0.985914 -0.986117 -0.91095 -0.826568 -0.825618 -0.244841 0.999499 0 -10.6762 6.19839 -10.6762 -6.19839 -5e-06 0 -0 0 -1e-06 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.871347 0.871347 56.9881 8.25099 1.96861 0.954823 0.954836 0.983879 0.983574 0.901457 0.828541 0.826217 0.8021 -1.96781 -8.2518 -0.85539 -0.853811 -0.983879 -0.983574 -0.901355 -0.828541 -0.826217 -0.242786 0.999678 0 0.216059 20.4664 0.216059 -20.4664 -3e-06 0 -1e-06 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.871285 0.871285 57.8992 8.28797 2.00547 0.954306 0.954452 0.981435 0.981483 0.890113 0.830147 0.828159 0.802981 -2.00479 -8.28866 -0.856355 -0.854552 -0.981435 -0.981483 -0.890043 -0.830147 -0.828159 -0.239502 0.999733 0 93.6855 0 12.5477 0 -3e-06 0 -1e-06 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.871226 0.871226 58.8281 8.3238 2.04179 0.953364 0.953744 0.979001 0.979062 0.877275 0.831613 0.830493 0.804298 -2.04061 -8.32498 -0.857066 -0.85505 -0.979001 -0.979062 -0.877631 -0.831613 -0.830493 -0.236259 0.999773 0 386.48 0 8.63082 0 -1e-06 1e-06 -1e-06 -1e-06 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.871163 0.871163 59.777 8.3603 2.07777 0.952521 0.952665 0.976626 0.976455 0.863807 0.832692 0.832493 0.805042 -2.07712 -8.36096 -0.857524 -0.856761 -0.976626 -0.976455 -0.863689 -0.832692 -0.832494 -0.23225 0.99978 0 1023.95 0 9.46329 0 -2e-06 0 0 0 -1e-06 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.871093 0.871093 60.7477 8.39666 2.11389 0.952446 0.952765 0.974104 0.974046 0.849253 0.834024 0.833048 0.805155 -2.11348 -8.39707 -0.858885 -0.858068 -0.974104 -0.974046 -0.849227 -0.834023 -0.833048 -0.227661 0.999701 0 2326.4 0 12.8027 0 -3e-06 0 -1e-06 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.871013 0.871013 61.7422 8.43181 2.14945 0.952035 0.952023 0.972831 0.973401 0.834247 0.835381 0.834873 0.804688 -2.14862 -8.43263 -0.859346 -0.858158 -0.972831 -0.973401 -0.833945 -0.835381 -0.834873 -0.223065 0.999662 0 4754.57 0 20.2817 0 -2e-06 0 -1e-06 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.870921 0.870921 62.7623 8.46693 2.18447 0.95132 0.950984 0.974386 0.974583 0.817814 0.836308 0.8363 0.803656 -2.18374 -8.46766 -0.859597 -0.858032 -0.974386 -0.974583 -0.818181 -0.836308 -0.8363 -0.217888 0.999621 0 9567.81 0 37.2902 0 -2e-06 0 -1e-06 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.870818 0.870818 63.81 8.50277 2.21939 0.950326 0.950344 0.975331 0.975341 0.801294 0.837296 0.836819 0.804993 -2.21959 -8.50257 -0.861098 -0.86024 -0.975331 -0.975341 -0.801449 -0.837296 -0.836819 -0.212455 0.999501 0 27113.1 0 80.6614 0 -3e-06 0 -1e-06 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.870705 0.870705 64.8873 8.53699 2.2534 0.949073 0.94972 0.976648 0.976652 0.78424 0.838032 0.838011 0.805852 -2.25381 -8.53659 -0.861417 -0.860238 -0.976647 -0.976652 -0.783972 -0.838032 -0.838011 -0.223123 0.999459 0 -53214.1 0 219.08 0 -3e-06 0 -1e-06 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.870581 0.870581 65.9961 8.57053 2.28673 0.948562 0.948848 0.977708 0.977707 0.766964 0.838259 0.838726 0.806208 -2.28734 -8.56991 -0.861548 -0.860536 -0.977708 -0.977707 -0.767028 -0.838258 -0.838726 -0.237789 0.999411 0 -8993.94 0 805.401 0 -4e-06 0 -1e-06 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.870449 0.870449 67.1386 8.6042 2.32086 0.947954 0.946666 0.978629 0.978128 0.74933 0.839297 0.838939 0.806224 -2.32102 -8.60405 -0.861538 -0.863064 -0.978629 -0.978127 -0.749245 -0.839297 -0.838939 -0.251638 0.999249 0 -3757.07 0 1499.92 0 -1.1e-05 0 -0 0 -0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.870309 0.870309 68.3165 8.63738 2.35312 0.947142 0.946254 0.979619 0.979152 0.731164 0.839578 0.838568 0.80657 -2.35419 -8.63631 -0.862518 -0.863234 -0.979619 -0.979152 -0.731016 -0.839579 -0.838567 -0.264762 0.99914 0 -8794.6 0 2013.05 0 -1.2e-05 0 -0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.870164 0.870164 69.5321 8.66972 2.38501 0.946115 0.945843 0.980404 0.980423 0.713419 0.839269 0.837561 0.806386 -2.38654 -8.66819 -0.864155 -0.863216 -0.980404 -0.980423 -0.713664 -0.839269 -0.837561 -0.277001 0.999001 0 1.11584e+06 0 1757.93 0 -1.1e-05 0 -1e-06 0 -0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.870015 0.870015 70.7871 8.70134 2.41713 0.94496 0.944598 0.980867 0.981234 0.695748 0.839184 0.838482 0.806216 -2.41816 -8.70032 -0.866162 -0.864164 -0.98087 -0.981235 -0.695202 -0.83919 -0.838469 -0.288431 0.998401 0 38927.3 0 1186.28 0 -1.7e-05 0 -1e-06 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.869864 0.869864 72.0836 8.73222 2.44868 0.943557 0.944109 0.981744 0.982369 0.679137 0.837913 0.839472 0.805244 -2.44903 -8.73187 -0.867328 -0.864816 -0.981742 -0.982369 -0.679394 -0.837922 -0.839464 -0.298985 0.998077 0 60632.7 0 1084.69 0 -1.6e-05 0 -1e-06 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.869713 0.869713 73.4235 8.76213 2.47926 0.942878 0.943432 0.983066 0.98333 0.676641 0.836558 0.839865 0.806809 -2.47894 -8.76245 -0.868349 -0.866688 -0.983064 -0.98333 -0.676856 -0.836547 -0.839862 -0.30839 0.997952 0 463729 0 1136.97 0 -1.3e-05 0 -1e-06 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.869562 0.869562 74.8085 8.79106 2.50846 0.942254 0.942473 0.983737 0.984208 0.675499 0.836723 0.838736 0.8069 -2.50787 -8.79164 -0.869018 -0.867687 -0.983731 -0.984207 -0.674183 -0.83672 -0.838751 -0.316548 0.997382 0 -124507 0 926.192 0 -1.3e-05 0 -1e-06 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.869413 0.869413 76.2402 8.82017 2.5375 0.941562 0.941631 0.984304 0.984971 0.67435 0.837757 0.839 0.808117 -2.53699 -8.82069 -0.870423 -0.869531 -0.984315 -0.984969 -0.674966 -0.837755 -0.839006 -0.323421 0.996931 0 -89201.9 0 784.922 0 -1.1e-05 0 -2e-06 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.869268 0.869268 77.7204 8.84853 2.56545 0.940687 0.940604 0.985673 0.985664 0.674612 0.838123 0.838533 0.808777 -2.56535 -8.84864 -0.871682 -0.87125 -0.98568 -0.985662 -0.67545 -0.838122 -0.838531 -0.328906 0.996437 0 -100285 0 659.302 0 -4e-06 2e-06 -4e-06 -2e-06 -0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.869127 0.869127 79.2506 8.87524 2.5924 0.939524 0.939384 0.986493 0.986358 0.675931 0.83509 0.836866 0.809095 -2.59204 -8.87558 -0.872578 -0.870135 -0.986475 -0.986359 -0.675355 -0.835159 -0.836785 -0.333242 0.995687 0 -140275 0 515.129 0 -0 0 -1e-06 5e-06 -1e-06 -5e-06 -0 0 0 0 -0 0 0 0 
4 -1 0 0.868991 0.868991 80.8318 8.90075 2.61872 0.938185 0.938695 0.987447 0.98764 0.677685 0.843504 0.843567 0.809479 -2.61755 -8.90191 -0.873347 -0.872482 -0.987467 -0.987636 -0.678656 -0.843497 -0.843567 -0.336154 0.995153 0 -215175 0 463.113 0 -0 0 3e-06 5e-06 3e-06 -5e-06 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.868861 0.868861 82.4652 8.92631 2.64384 0.936638 0.937825 0.988666 0.988807 0.681375 0.857764 0.85778 0.809684 -2.64314 -8.92704 -0.873911 -0.874707 -0.988681 -0.988805 -0.681556 -0.857766 -0.85778 -0.337818 0.994491 0 -363653 0 411.443 0 1.3e-05 0 0 0 3e-06 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.868736 0.868736 84.1519 8.95136 2.66834 0.935641 0.93604 0.989841 0.989642 0.683012 0.870412 0.870883 0.809309 -2.66808 -8.95157 -0.88089 -0.88091 -0.989887 -0.989564 -0.683029 -0.870532 -0.870815 -0.33791 0.992773 0 -654630 0 321.084 0 3.2e-05 0 2e-06 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.868618 0.868618 85.8926 8.97428 2.69188 0.935219 0.935509 0.990719 0.990499 0.687941 0.883039 0.883295 0.808192 -2.69094 -8.97505 -0.892133 -0.892195 -0.990772 -0.990417 -0.687949 -0.883117 -0.883266 -0.337218 0.9945 0 -1.13876e+06 0 775.733 0 7.2e-05 0 1e-06 0 -0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.868506 0.868506 87.6881 8.99664 2.71417 0.934631 0.934805 0.991609 0.991384 0.692354 0.894593 0.894676 0.808806 -2.71362 -8.99728 -0.902353 -0.902452 -0.991665 -0.991468 -0.692351 -0.894638 -0.894678 -0.335135 0.99364 0 -2.36677e+06 0 701.987 0 0.00011 0 1e-06 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.8684 0.8684 89.5388 9.01801 2.73545 0.933786 0.933908 0.992384 0.992774 0.696741 0.905214 0.904764 0.811354 -2.7345 -9.01858 -0.912006 -0.91196 -0.992354 -0.992757 -0.694638 -0.905217 -0.904601 -0.331878 0.992353 0 -5.43725e+06 0 449.446 0 0.000176 0 -0 0 1e-06 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.8683 0.8683 91.4453 9.03866 2.75652 0.932918 0.932866 0.993311 0.993646 0.701224 0.914757 0.914492 0.812719 -2.75577 -9.03968 -0.920544 -0.920748 -0.993285 -0.993634 -0.700714 -0.914766 -0.914369 -0.327909 0.990836 0 -1.24329e+07 0 379.42 0 0.00025 0 0 0 1e-06 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.868206 0.868206 93.4074 9.05884 2.77631 0.9319 0.931623 0.994234 0.994472 0.705155 0.923428 0.923284 0.813489 -2.77583 -9.05949 -0.928275 -0.928642 -0.994213 -0.994472 -0.706171 -0.923441 -0.92319 -0.322481 0.991294 0 -3.06684e+07 0 180.583 0 0.000447 0 -0 0 1e-06 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.868117 0.868117 95.4255 9.07679 2.79483 0.930835 0.930497 0.995253 0.995155 0.709436 0.931272 0.931112 0.814094 -2.79392 -9.07807 -0.935582 -0.935646 -0.995241 -0.995087 -0.711265 -0.931315 -0.931177 -0.317076 0.988972 0 -6.9969e+07 0 177.912 0 0.000562 0 0 0 1e-06 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.868035 0.868035 97.501 9.09514 2.81271 0.929547 0.928965 0.995924 0.995948 0.715948 0.938338 0.938155 0.814482 -2.81215 -9.09587 -0.94193 -0.942126 -0.995895 -0.995915 -0.71592 -0.938374 -0.938217 -0.3108 0.986503 0 -1.5817e+08 0 172.628 0 0.000648 0 -0 0 1e-06 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.867957 0.867957 99.629 9.11219 2.82934 0.928042 0.927207 0.996447 0.996611 0.722053 0.944552 0.944404 0.814449 -2.82909 -9.11244 -0.947583 -0.947899 -0.996399 -0.996617 -0.719872 -0.944588 -0.944452 -0.303875 0.980191 0 -3.59823e+08 0 131.788 0 0.000904 0 0 0 1e-06 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.867961 0.867961 99.5316 9.11171 2.8281 0.927085 0.928709 0.996584 0.996542 0.721059 0.94424 0.943843 0.815126 -2.82849 -9.11124 -0.947302 -0.947409 -0.996585 -0.996512 -0.719245 -0.944256 -0.943946 -0.30368 0.983568 0 -3.429e+08 0 175.07 0 0.000651 0 -0 0 1e-06 0 0 0 0 0 0 0 0 0 
4 -1 0 0.867888 0.867888 101.712 9.1274 2.84435 0.926195 0.927295 0.997077 0.997171 0.727288 0.949732 0.949422 0.815654 -2.84412 -9.12752 -0.952666 -0.952588 -0.997087 -0.997171 -0.722967 -0.949745 -0.949507 -0.295161 0.985869 0 -8.38713e+08 0 120.335 0 0.000932 0 0 0 1e-06 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.867821 0.867821 103.949 9.14197 2.85941 0.925795 0.925657 0.997537 0.997556 0.732878 0.954437 0.954237 0.816364 -2.85862 -9.14261 -0.957415 -0.957383 -0.997523 -0.997588 -0.730869 -0.954444 -0.954299 -0.289002 0.980964 0 -1.93987e+09 0 95.3668 0 0.001234 0 0 0 1e-06 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.867758 0.867758 106.239 9.15671 2.8734 0.925671 0.92574 0.998052 0.998087 0.738351 0.958131 0.958264 0.814193 -2.87337 -9.1566 -0.961449 -0.961469 -0.99805 -0.998087 -0.737487 -0.958144 -0.958241 -0.281405 0.969837 0 -4.35439e+09 0 132.393 0 0.001022 0 0 0 1e-06 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.8677 0.8677 108.584 9.1696 2.88648 0.924653 0.92456 0.998178 0.998221 0.743006 0.961089 0.961243 0.816266 -2.88619 -9.16968 -0.96529 -0.96529 -0.998185 -0.998255 -0.744326 -0.961107 -0.961204 -0.272887 0.975301 0 -1.1304e+10 0 90.079 0 0.001438 0 -0 0 1e-06 0 0 0 0 0 0 0 0 0 
4 -1 0 0.867647 0.867647 110.979 9.18146 2.89851 0.923439 0.923171 0.998681 0.998676 0.74693 0.963681 0.963464 0.817854 -2.8983 -9.18172 -0.968679 -0.968647 -0.998681 -0.998675 -0.750481 -0.963689 -0.963565 -0.263032 0.967022 0 -2.91887e+10 0 71.2294 0 0.001775 0 -0 0 2e-06 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.867647 0.867647 110.958 9.18204 2.8985 0.92335 0.921453 0.998638 0.998678 0.750244 0.963709 0.963615 0.818371 -2.89879 -9.18164 -0.968774 -0.9684 -0.998619 -0.998677 -0.750509 -0.963706 -0.963608 -0.264838 21.7399 0 -3.81586e+08 0 1818.04 0 0.054483 0 0 0 3e-06 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.867598 0.867598 113.401 9.19412 2.90989 0.921878 0.921105 0.998804 0.998685 0.755746 0.965247 0.965537 0.818922 -2.91088 -9.19297 -0.97171 -0.971421 -0.998824 -0.998691 -0.756383 -0.96528 -0.965539 -0.255591 0.950412 0 -8.10249e+10 0 46.6581 0 0.002317 0 0 0 2e-06 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.867599 0.867599 113.392 9.19408 2.90985 0.921884 0.921105 0.998803 0.998683 0.755727 0.965243 0.965531 0.818921 -2.91084 -9.19293 -0.971699 -0.97141 -0.998822 -0.998688 -0.756362 -0.965275 -0.965534 -0.255617 12.9972 0 -8.74024e+08 0 -2450.76 0 -0.032308 0 0 0 3e-06 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.867554 0.867554 115.885 9.20503 2.92057 0.920331 0.919492 0.99885 0.998981 0.762146 0.965853 0.966537 0.819281 -2.92183 -9.20388 -0.974293 -0.974029 -0.99881 -0.998989 -0.76138 -0.965956 -0.96654 -0.247929 0.9463 0 -2.18487e+11 0 48.9819 0 0.002108 0 0 0 3e-06 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.867514 0.867514 118.43 9.21515 2.9302 0.919682 0.917701 0.999013 0.999023 0.768121 0.966432 0.966642 0.819384 -2.9319 -9.21358 -0.976567 -0.97639 -0.999033 -0.998998 -0.766774 -0.96648 -0.966598 -0.238688 0.93354 0 -6.34744e+11 0 41.2288 0 0.002032 0 -0 0 4e-06 0 0 0 0 0 0 0 0 0 
4 -1 0 0.867514 0.867514 118.408 9.2151 2.93009 0.91968 0.917716 0.999015 0.999021 0.768064 0.966425 0.966651 0.819375 -2.93185 -9.21347 -0.976555 -0.976365 -0.999034 -0.998995 -0.766708 -0.966473 -0.966608 -0.238763 1.06348 0 2.98854e+11 0 -64.3327 0 0.001595 0 -0 0 6e-06 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.867479 0.867479 120.996 9.22392 2.93962 0.919122 0.919109 0.999058 0.999102 0.768887 0.965976 0.966097 0.819067 -2.94062 -9.22312 -0.978689 -0.978445 -0.999096 -0.999102 -0.774535 -0.965811 -0.96613 -0.230471 0.93245 0 -1.80516e+12 0 43.3795 0 0.00155 0 0 0 7e-06 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.867478 0.867478 121.029 9.22404 2.93973 0.919107 0.919093 0.999055 0.999103 0.768999 0.965962 0.966083 0.819085 -2.94074 -9.22322 -0.978714 -0.97847 -0.999095 -0.999102 -0.774618 -0.965796 -0.966116 -0.230345 60.22 0 -1.16997e+10 0 10044.4 0 0.008568 0 0 0 4.2e-05 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.867447 0.867447 123.665 9.23299 2.9483 0.917892 0.917714 0.999023 0.999063 0.7776 0.964759 0.965015 0.820561 -2.94971 -9.23147 -0.980533 -0.980311 -0.998913 -0.999071 -0.780799 -0.964907 -0.96501 -0.221352 0.909391 0 -5.71701e+12 0 33.242 0 0.000696 0 0 0 2.5e-05 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.867419 0.867419 126.354 9.24081 2.95645 0.916813 0.916807 0.999067 0.999098 0.783442 0.963226 0.963437 0.81974 -2.95746 -9.23967 -0.982069 -0.981975 -0.998957 -0.999097 -0.786965 -0.963348 -0.963462 -0.213146 1.00469 0 -1.31318e+13 0 -840.908 0 0.003406 0 0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.867419 0.867419 126.374 9.24087 2.9565 0.916805 0.916799 0.999065 0.999097 0.783471 0.96321 0.963424 0.81975 -2.95751 -9.23972 -0.982079 -0.981986 -0.998953 -0.999096 -0.787007 -0.963333 -0.963449 -0.213087 13.5316 0 4.6202e+11 0 -739.939 0 -0.027103 0 -0 0 -1.6e-05 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.867395 0.867395 129.1 9.24809 2.96397 0.915623 0.915662 0.998948 0.998615 0.787037 0.961 0.961081 0.821309 -2.96471 -9.24734 -0.983458 -0.983414 -0.99906 -0.998632 -0.79306 -0.960855 -0.961116 -0.204534 0.875184 0 -5.43789e+13 0 23.0799 0 -0.002017 0 0 0 -1.4e-05 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.867395 0.867395 129.158 9.24829 2.96421 0.915587 0.914839 0.999082 0.999035 0.792923 0.96101 0.961157 0.822395 -2.96469 -9.24704 -0.983599 -0.983373 -0.999076 -0.999086 -0.79282 -0.961024 -0.961071 -0.204479 0.867905 0 -5.74044e+13 0 20.3105 0 -0.002492 0 -1.2e-05 0 -0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.867375 0.867375 131.933 9.25525 2.97062 0.914242 0.91299 0.998739 0.998893 0.799309 0.95806 0.958373 0.822825 -2.97179 -9.25372 -0.984858 -0.984651 -0.998798 -0.998716 -0.797789 -0.958093 -0.9585 -0.195756 0.850116 0 -1.81495e+14 0 18.2851 0 -0.004241 0 0 0 -9e-06 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.867375 0.867375 131.923 9.25523 2.9706 0.914247 0.912998 0.998742 0.998895 0.799289 0.958068 0.958385 0.822824 -2.97177 -9.2537 -0.984854 -0.984647 -0.998796 -0.998719 -0.797775 -0.958104 -0.95851 -0.195787 1.77398 0 4.36751e+13 0 -27.2427 0 -0.020701 0 0 0 -7e-06 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.86736 0.86736 134.756 9.2607 2.97768 0.912952 0.912243 0.999013 0.998768 0.803253 0.955182 0.95479 0.823558 -2.97749 -9.2603 -0.98584 -0.985855 -0.998939 -0.998582 -0.803494 -0.955234 -0.95508 -0.186751 5.6122 0 3.56892e+10 0 124468 0 0.16783 0 0 0 -4e-06 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.86736 0.86736 134.824 9.26085 2.97782 0.912917 0.912201 0.999009 0.998782 0.803447 0.955091 0.95469 0.823571 -2.97763 -9.26045 -0.985866 -0.985882 -0.998929 -0.9986 -0.803686 -0.955148 -0.955012 -0.186527 0.558218 0 1e+30 1e+30 1.82216 0 0.005759 0 -2e-06 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.867347 0.867347 137.687 9.26647 2.98326 0.911321 0.910359 0.998569 0.998945 0.81111 0.951068 0.951531 0.824013 -2.98306 -9.26639 -0.986823 -0.986903 -0.998807 -0.998969 -0.811259 -0.951038 -0.951593 -0.176996 0.881114 0 1e+30 1e+30 13.7182 0 -0.01917 0 0 0 -8e-06 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.867346 0.867346 138.46 9.26738 2.98473 0.910727 0.910712 0.998877 0.998628 0.813339 0.950651 0.950381 0.824238 -2.98412 -9.26909 -0.987019 -0.987232 -0.99887 -0.998424 -0.813571 -0.950798 -0.949937 -0.175875 0.944468 0 1e+30 1e+30 61.8411 0 0.027986 0 0 0 2e-06 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.867338 0.867338 141.378 9.27246 2.9896 0.910052 0.909971 0.998459 0.998662 0.820051 0.946284 0.946688 0.824572 -2.98935 -9.27407 -0.987869 -0.988056 -0.998369 -0.998847 -0.819861 -0.946443 -0.946281 -0.166902 0.808909 0 1e+30 1e+30 9.95673 0 -0.008477 0 -3.7e-05 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.867338 0.867338 141.389 9.27248 2.98962 0.910048 0.909967 0.998462 0.998664 0.820077 0.946266 0.946671 0.824574 -2.98936 -9.27409 -0.987872 -0.988059 -0.998372 -0.998848 -0.819884 -0.946425 -0.946265 -0.166866 0.814795 0 1e+30 1e+30 10.7124 0 -0.013587 0 -2.9e-05 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.867338 0.867338 141.389 9.27248 2.98955 0.910557 0.910241 0.998318 0.998273 0.81945 0.946085 0.946669 0.824579 -2.98938 -9.27421 -0.987874 -0.988077 -0.998782 -0.998729 -0.819373 -0.946466 -0.946224 -0.167378 0.814795 0 1e+30 1e+30 10.7124 0 -0.013587 0 -2.9e-05 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.874172 0.874172 49.7 7.95314 1.66993 0.951115 0.951119 0.996566 0.996582 0.941353 0.810252 0.810578 0.78773 -1.66995 -7.95312 -0.841379 -0.841324 -0.996576 -0.996572 -0.941393 -0.810651 -0.810178 -0.238535 0.814795 0 1e+30 1e+30 10.7124 0 -0.013587 0 -2.9e-05 0 0 0 0 0 0 0 -0 0 -0 0 
