2 3 0 2.97047 2.97047 0 -1.10519e-13 -1.69163 -1.10519e-13 -1.69163 1.20752 0 0.227164 0 
2 3 0 3.01717 3.01717 0 -9.91601e-14 -1.70948 -9.91601e-14 -1.70948 1.22997 0 0.22535 0 
2 3 0 3.06394 3.06394 0 -8.91206e-14 -1.72717 -8.91206e-14 -1.72717 1.25305 0 0.223603 0 
2 3 0 3.11077 3.11077 0 2.42513e-13 -1.74471 2.42513e-13 -1.74471 1.27678 0 0.22192 0 
2 3 0 3.15765 3.15765 0 -7.40002e-14 -1.76208 -7.40002e-14 -1.76208 1.30117 0 0.220296 0 
2 3 0 3.20459 3.20459 0 7.226e-18 -1.77932 7.226e-18 -1.77932 1.32623 0 0.21873 0 
2 3 0 3.25158 3.25158 0 -3.32382e-16 -1.7964 -3.32382e-16 -1.7964 1.35198 0 0.217217 0 
2 3 0 3.29862 3.29862 0 -1.15344e-13 -1.81334 -1.15344e-13 -1.81334 1.37842 0 0.215757 0 
2 3 0 3.34571 3.34571 0 5.35823e-14 -1.83014 5.35823e-14 -1.83014 1.40557 0 0.214345 0 
2 3 0 3.39285 3.39285 0 -4.96048e-14 -1.84681 -4.96048e-14 -1.84681 1.43345 0 0.21298 0 
2 3 0 3.44004 3.44004 0 9.44677e-17 -1.86334 9.44677e-17 -1.86334 1.46206 0 0.211659 0 
2 3 0 3.48727 3.48727 0 -4.34816e-14 -1.87975 -4.34816e-14 -1.87975 1.49143 0 0.210381 0 
2 3 0 3.53455 3.53455 0 -8.18224e-14 -1.89603 -8.18224e-14 -1.89603 1.52157 0 0.209143 0 
2 3 0 3.58187 3.58187 0 3.8781e-14 -1.91218 3.8781e-14 -1.91218 1.5525 0 0.207944 0 
2 3 0 3.62923 3.62923 0 -3.61666e-14 -1.92821 -3.61666e-14 -1.92821 1.58423 0 0.206782 0 
2 3 0 3.67663 3.67663 0 -3.42669e-14 -1.94412 -3.42669e-14 -1.94412 1.61678 0 0.205655 0 
2 3 0 3.72407 3.72407 0 -3.23727e-14 -1.95992 -3.23727e-14 -1.95992 1.65016 0 0.204561 0 
2 3 0 3.77155 3.77155 0 9.7796e-17 -1.9756 9.7796e-17 -1.9756 1.6844 0 0.2035 0 
2 3 0 3.81906 3.81906 0 2.91461e-14 -1.99117 2.91461e-14 -1.99117 1.71952 0 0.20247 0 
2 3 0 3.86661 3.86661 0 -2.35707e-17 -2.00664 -2.35707e-17 -2.00664 1.75553 0 0.20147 0 
2 3 0 3.91419 3.91419 0 -8.04676e-17 -2.02199 -8.04676e-17 -2.02199 1.79246 0 0.200498 0 
2 3 0 3.96181 3.96181 0 8.55381e-17 -2.03724 8.55381e-17 -2.03724 1.83032 0 0.199553 0 
2 3 0 4.00946 4.00946 0 2.41258e-14 -2.05239 2.41258e-14 -2.05239 1.86913 0 0.198634 0 
2 3 0 4.05714 4.05714 0 -4.58787e-14 -2.06743 -4.58787e-14 -2.06743 1.90892 0 0.19774 0 
2 3 0 4.10486 4.10486 0 -1.14051e-16 -2.08238 -1.14051e-16 -2.08238 1.94972 0 0.19687 0 
2 3 0 4.1526 4.1526 0 1.61057e-16 -2.09723 1.61057e-16 -2.09723 1.99153 0 0.196024 0 
2 3 0 4.20037 4.20037 0 2.00037e-14 -2.11199 2.00037e-14 -2.11199 2.03439 0 0.1952 0 
2 3 0 4.24818 4.24818 0 1.93165e-14 -2.12665 1.93165e-14 -2.12665 2.07833 0 0.194397 0 
2 3 0 4.29601 4.29601 0 -1.8414e-14 -2.14122 -1.8414e-14 -2.14122 2.12335 0 0.193615 0 
2 3 0 4.34387 4.34387 0 1.78418e-14 -2.1557 1.78418e-14 -2.1557 2.1695 0 0.192852 0 
2 3 0 4.39175 4.39175 0 1.70208e-14 -2.17009 1.70208e-14 -2.17009 2.2168 0 0.192109 0 
2 3 0 4.43966 4.43966 0 -1.30572e-16 -2.18439 -1.30572e-16 -2.18439 2.26527 0 0.191384 0 
2 3 0 4.4876 4.4876 0 1.60059e-14 -2.19861 1.60059e-14 -2.19861 2.31494 0 0.190677 0 
2 3 0 4.53556 4.53556 0 -9.17305e-17 -2.21274 -9.17305e-17 -2.21274 2.36584 0 0.189987 0 
2 3 0 4.58354 4.58354 0 1.48761e-14 -2.22679 1.48761e-14 -2.22679 2.418 0 0.189313 0 
2 3 0 4.63155 4.63155 0 -2.96807e-17 -2.24076 -2.96807e-17 -2.24076 2.47145 0 0.188656 0 
2 3 0 4.67958 4.67958 0 -1.82376e-16 -2.25465 -1.82376e-16 -2.25465 2.52621 0 0.188014 0 
2 3 0 4.72764 4.72764 0 1.33336e-14 -2.26846 1.33336e-14 -2.26846 2.58233 0 0.187387 0 
2 3 0 4.77571 4.77571 0 -6.75537e-17 -2.2822 -6.75537e-17 -2.2822 2.63983 0 0.186774 0 
2 3 0 4.82381 4.82381 0 -1.23678e-14 -2.29586 -1.23678e-14 -2.29586 2.69874 0 0.186175 0 
2 3 0 4.87193 4.87193 0 -1.05198e-16 -2.30944 -1.05198e-16 -2.30944 2.75911 0 0.185589 0 
2 3 0 4.92007 4.92007 0 -1.16775e-14 -2.32295 -1.16775e-14 -2.32295 2.82096 0 0.185017 0 
2 3 0 4.96823 4.96823 0 -1.12554e-14 -2.33639 -1.12554e-14 -2.33639 2.88433 0 0.184457 0 
2 3 0 5.01641 5.01641 0 1.10191e-14 -2.34975 1.10191e-14 -2.34975 2.94925 0 0.183909 0 
2 3 0 0.769314 0.769314 0 0.0104293 2.38116e-16 0.0104293 2.38116e-16 2.94925 0 0.183909 0 
2 3 0 0.769308 0.769308 0 -3.84803e-09 0.01 -3.84803e-09 0.01 2.94925 0 0.183909 0 
1 3 0 0.769538 0.769538 0 4.31392e-09 0.0199973 4.31392e-09 0.0199973 0.999662 0 0.999201 0 
1 3 0 0.769923 0.769923 0 2.59593e-09 0.0299911 2.59593e-09 0.0299911 0.99924 0 0.998204 0 
1 3 0 0.77115 0.77115 0 -7.73472e-14 0.0499534 -7.73472e-14 0.0499534 0.997898 0 0.995034 0 
1 3 0 0.77413 0.77413 0 -5.50481e-13 0.0798051 -5.50481e-13 0.0798051 0.994675 0 0.987423 0 
1 3 0 0.781108 0.781108 0 1.05755e-13 0.124261 1.05755e-13 0.124261 0.987305 0 0.970046 0 
1 3 0 0.792254 0.792254 0 5.76067e-16 0.173003 5.76067e-16 0.173003 0.976037 0 0.943536 0 
1 3 0 0.806751 0.806751 0 1.11347e-13 0.220855 1.11347e-13 0.220855 0.96225 0 0.911178 0 
1 3 0 0.82434 0.82434 0 -1.67717e-16 0.267659 -1.67717e-16 0.267659 0.946745 0 0.874849 0 
1 3 0 0.84474 0.84474 0 1.05119e-16 0.313308 1.05119e-16 0.313308 0.930288 0 0.836294 0 
1 3 0 0.867674 0.867674 0 -3.38065e-16 0.357738 -3.38065e-16 0.357738 0.91355 0 0.796989 0 
1 3 0 0.892876 0.892876 0 2.40011e-16 0.400923 2.40011e-16 0.400923 0.897077 0 0.758085 0 
1 3 0 0.920098 0.920098 0 2.74179e-14 0.442863 2.74179e-14 0.442863 0.881285 0 0.720408 0 
1 3 0 0.949116 0.949116 0 3.97473e-14 0.483581 3.97473e-14 0.483581 0.866473 0 0.684506 0 
1 3 0 0.979729 0.979729 0 -1.11798e-16 0.523114 -1.11798e-16 0.523114 0.852838 0 0.6507 0 
1 3 0 1.01176 1.01176 0 1.12157e-14 0.561506 1.12157e-14 0.561506 0.840495 0 0.619141 0 
1 3 0 1.04506 1.04506 0 -8.55205e-15 0.598809 -8.55205e-15 0.598809 0.829503 0 0.589863 0 
1 3 0 1.07948 1.07948 0 6.47567e-15 0.635074 6.47567e-15 0.635074 0.819874 0 0.562813 0 
1 3 0 1.11491 1.11491 0 -6.75084e-17 0.670356 -6.75084e-17 0.670356 0.811589 0 0.537892 0 
1 3 0 1.15124 1.15124 0 7.86687e-17 0.704705 7.86687e-17 0.704705 0.804613 0 0.51497 0 
1 3 0 1.18839 1.18839 0 1.79301e-16 0.738174 1.79301e-16 0.738174 0.798894 0 0.493902 0 
1 3 0 1.22627 1.22627 0 -5.67525e-15 0.770809 -5.67525e-15 0.770809 0.794378 0 0.47454 0 
1 3 0 1.26481 1.26481 0 -1.45545e-17 0.802655 -1.45545e-17 0.802655 0.791004 0 0.456739 0 
1 3 0 1.30396 1.30396 0 -1.87711e-15 0.833757 -1.87711e-15 0.833757 0.788715 0 0.44036 0 
1 3 0 1.34366 1.34366 0 -3.43202e-18 0.864153 -3.43202e-18 0.864153 0.787452 0 0.425273 0 
1 3 0 1.38386 1.38386 0 -5.50743e-17 0.893881 -5.50743e-17 0.893881 0.787162 0 0.41136 0 
1 3 0 1.42453 1.42453 0 6.80576e-17 0.922976 6.80576e-17 0.922976 0.787795 0 0.398511 0 
1 3 0 1.46561 1.46561 0 3.12148e-18 0.951471 3.12148e-18 0.951471 0.789302 0 0.386627 0 
1 3 0 1.50709 1.50709 0 -1.77205e-19 0.979395 -1.77205e-19 0.979395 0.791643 0 0.375618 0 
1 3 0 1.54892 1.54892 0 -1.2749e-21 1.00678 -1.2749e-21 1.00678 0.794776 0 0.365403 0 
1 3 0 1.59109 1.59109 0 1.46132e-21 1.03364 1.46132e-21 1.03364 0.798668 0 0.35591 0 
1 3 0 1.63357 1.63357 0 1.1339e-22 1.06002 1.1339e-22 1.06002 0.803287 0 0.347073 0 
1 3 0 1.67634 1.67634 0 -7.04674e-23 1.08593 -7.04674e-23 1.08593 0.808604 0 0.338833 0 
1 3 0 1.71937 1.71937 0 -2.54466e-23 1.11139 -2.54466e-23 1.11139 0.814594 0 0.331139 0 
1 3 0 1.76265 1.76265 0 3.09899e-24 1.13642 3.09899e-24 1.13642 0.821236 0 0.323943 0 
1 3 0 1.80617 1.80617 0 7.45033e-24 1.16104 7.45033e-24 1.16104 0.828509 0 0.317202 0 
1 3 0 1.8499 1.8499 0 3.97306e-24 1.18527 3.97306e-24 1.18527 0.836397 0 0.310878 0 
1 3 0 1.89384 1.89384 0 2.32854e-25 1.20913 2.32854e-25 1.20913 0.844884 0 0.304937 0 
1 3 0 1.93798 1.93798 0 -2.26554e-24 1.23263 -2.26554e-24 1.23263 0.853958 0 0.299347 0 
1 3 0 1.9823 1.9823 0 -4.20649e-24 1.25578 -4.20649e-24 1.25578 0.863608 0 0.294081 0 
1 3 0 2.02678 2.02678 0 -7.42797e-24 1.2786 -7.42797e-24 1.2786 0.873825 0 0.289114 0 
1 3 0 2.07143 2.07143 0 -1.7752e-23 1.3011 -1.7752e-23 1.3011 0.884601 0 0.284422 0 
1 3 0 2.11624 2.11624 0 -6.55961e-23 1.3233 -6.55961e-23 1.3233 0.89593 0 0.279985 0 
1 3 0 2.16119 2.16119 0 -3.81011e-22 1.34519 -3.81011e-22 1.34519 0.907807 0 0.275783 0 
1 3 0 2.20628 2.20628 0 -3.49359e-21 1.36681 -3.49359e-21 1.36681 0.92023 0 0.2718 0 
1 3 0 2.25149 2.25149 0 -5.24321e-20 1.38814 -5.24321e-20 1.38814 0.933195 0 0.26802 0 
1 3 0 2.29684 2.29684 0 -1.39323e-18 1.40922 -1.39323e-18 1.40922 0.946702 0 0.264429 0 
1 3 0 2.3423 2.3423 0 -7.59149e-17 1.43003 -7.59149e-17 1.43003 0.960751 0 0.261014 0 
1 3 0 2.38787 2.38787 0 1.98198e-15 1.4506 1.98198e-15 1.4506 0.975342 0 0.257762 0 
1 3 0 2.43356 2.43356 0 -4.0138e-16 1.47093 -4.0138e-16 1.47093 0.990477 0 0.254663 0 
1 3 0 2.46153 2.46153 0 9.75691e-12 1.48323 9.75691e-12 1.48323 0.999996 0 0.25284 0 
2 3 0 2.50737 2.50737 0 8.27082e-12 1.50319 8.27082e-12 1.50319 1.01601 0 0.249967 0 
2 3 0 2.55331 2.55331 0 7.64833e-13 1.52293 7.64833e-13 1.52293 1.03258 0 0.247223 0 
2 3 0 2.59934 2.59934 0 5.37721e-15 1.54245 5.37721e-15 1.54245 1.04971 0 0.244599 0 
2 3 0 2.64546 2.64546 0 3.65586e-13 1.56176 3.65586e-13 1.56176 0.242088 0 1.0674 0 
2 3 0 2.69167 2.69167 0 -2.40938e-16 1.58088 -2.40938e-16 1.58088 1.08565 0 0.239684 0 
2 3 0 2.73795 2.73795 0 -2.2722e-16 1.59979 -2.2722e-16 1.59979 1.10448 0 0.237379 0 
2 3 0 2.78431 2.78431 0 -2.59199e-17 1.61852 -2.59199e-17 1.61852 1.12389 0 0.235168 0 
2 3 0 2.83075 2.83075 0 1.01028e-16 1.63706 1.01028e-16 1.63706 1.1439 0 0.233046 0 
2 3 0 2.87725 2.87725 0 -9.18819e-18 1.65542 -9.18819e-18 1.65542 1.16449 0 0.231008 0 
2 3 0 2.92383 2.92383 0 -1.76758e-16 1.67361 -1.76758e-16 1.67361 1.1857 0 0.229049 0 
2 3 0 2.97047 2.97047 0 -1.57818e-16 1.69163 -1.57818e-16 1.69163 1.20752 0 0.227164 0 
2 3 0 3.01717 3.01717 0 -1.21306e-16 1.70948 -1.21306e-16 1.70948 1.22997 0 0.22535 0 
2 3 0 3.06394 3.06394 0 1.1519e-16 1.72717 1.1519e-16 1.72717 1.25305 0 0.223603 0 
2 3 0 3.11077 3.11077 0 8.08485e-14 1.74471 8.08485e-14 1.74471 1.27678 0 0.22192 0 
2 3 0 3.15765 3.15765 0 7.41389e-14 1.76208 7.41389e-14 1.76208 1.30117 0 0.220296 0 
2 3 0 3.20459 3.20459 0 1.35346e-13 1.77932 1.35346e-13 1.77932 1.32623 0 0.21873 0 
2 3 0 3.25158 3.25158 0 -6.26498e-14 1.7964 -6.26498e-14 1.7964 1.35198 0 0.217217 0 
2 3 0 3.29862 3.29862 0 -5.81074e-14 1.81334 -5.81074e-14 1.81334 1.37842 0 0.215757 0 
2 3 0 3.34571 3.34571 0 -2.14811e-13 1.83014 -2.14811e-13 1.83014 1.40557 0 0.214345 0 
2 3 0 3.39285 3.39285 0 4.98707e-14 1.84681 4.98707e-14 1.84681 1.43345 0 0.21298 0 
2 3 0 3.44004 3.44004 0 -4.63966e-14 1.86334 -4.63966e-14 1.86334 1.46206 0 0.211659 0 
2 3 0 3.48727 3.48727 0 8.7025e-14 1.87975 8.7025e-14 1.87975 1.49143 0 0.210381 0 
2 3 0 3.53455 3.53455 0 -4.062e-14 1.89603 -4.062e-14 1.89603 1.52157 0 0.209143 0 
2 3 0 3.58187 3.58187 0 3.84793e-14 1.91218 3.84793e-14 1.91218 1.5525 0 0.207944 0 
2 3 0 3.62923 3.62923 0 -4.79302e-17 1.92821 -4.79302e-17 1.92821 1.58423 0 0.206782 0 
2 3 0 3.67663 3.67663 0 1.83293e-17 1.94412 1.83293e-17 1.94412 1.61678 0 0.205655 0 
2 3 0 3.72407 3.72407 0 -6.09955e-17 1.95992 -6.09955e-17 1.95992 1.65016 0 0.204561 0 
2 3 0 3.77155 3.77155 0 -6.2556e-17 1.9756 -6.2556e-17 1.9756 1.6844 0 0.2035 0 
2 3 0 3.81906 3.81906 0 4.34692e-17 1.99117 4.34692e-17 1.99117 1.71952 0 0.20247 0 
2 3 0 3.86661 3.86661 0 -9.84298e-17 2.00664 -9.84298e-17 2.00664 1.75553 0 0.20147 0 
2 3 0 3.91419 3.91419 0 -1.4404e-16 2.02199 -1.4404e-16 2.02199 1.79246 0 0.200498 0 
2 3 0 3.96181 3.96181 0 1.18097e-16 2.03724 1.18097e-16 2.03724 1.83032 0 0.199553 0 
2 3 0 4.00946 4.00946 0 2.39055e-14 2.05239 2.39055e-14 2.05239 1.86913 0 0.198634 0 
2 3 0 4.05714 4.05714 0 -2.30957e-14 2.06743 -2.30957e-14 2.06743 1.90892 0 0.19774 0 
2 3 0 4.10486 4.10486 0 -1.46905e-17 2.08238 -1.46905e-17 2.08238 1.94972 0 0.19687 0 
2 3 0 4.1526 4.1526 0 -1.21964e-16 2.09723 -1.21964e-16 2.09723 1.99153 0 0.196024 0 
2 3 0 4.20037 4.20037 0 -2.02487e-14 2.11199 -2.02487e-14 2.11199 2.03439 0 0.1952 0 
2 3 0 4.24818 4.24818 0 1.5839e-18 2.12665 1.5839e-18 2.12665 2.07833 0 0.194397 0 
2 3 0 4.29601 4.29601 0 -1.83784e-14 2.14122 -1.83784e-14 2.14122 2.12335 0 0.193615 0 
2 3 0 4.34387 4.34387 0 -1.78662e-14 2.1557 -1.78662e-14 2.1557 2.1695 0 0.192852 0 
2 3 0 4.39175 4.39175 0 -1.70998e-14 2.17009 -1.70998e-14 2.17009 2.2168 0 0.192109 0 
2 3 0 4.43966 4.43966 0 3.30285e-14 2.18439 3.30285e-14 2.18439 2.26527 0 0.191384 0 
2 3 0 4.4876 4.4876 0 -5.89738e-17 2.19861 -5.89738e-17 2.19861 2.31494 0 0.190677 0 
2 3 0 4.53556 4.53556 0 -1.88969e-17 2.21274 -1.88969e-17 2.21274 2.36584 0 0.189987 0 
2 3 0 4.58354 4.58354 0 -9.80697e-18 2.22679 -9.80697e-18 2.22679 2.418 0 0.189313 0 
2 3 0 4.63155 4.63155 0 3.25688e-19 2.24076 3.25688e-19 2.24076 2.47145 0 0.188656 0 
2 3 0 4.67958 4.67958 0 -4.66159e-18 2.25465 -4.66159e-18 2.25465 2.52621 0 0.188014 0 
2 3 0 4.72764 4.72764 0 4.22209e-18 2.26846 4.22209e-18 2.26846 2.58233 0 0.187387 0 
2 3 0 4.77571 4.77571 0 -5.63184e-18 2.2822 -5.63184e-18 2.2822 2.63983 0 0.186774 0 
2 3 0 4.82381 4.82381 0 6.53747e-18 2.29586 6.53747e-18 2.29586 2.69874 0 0.186175 0 
2 3 0 4.87193 4.87193 0 -7.76085e-18 2.30944 -7.76085e-18 2.30944 2.75911 0 0.185589 0 
2 3 0 4.92007 4.92007 0 8.99646e-18 2.32295 8.99646e-18 2.32295 2.82096 0 0.185017 0 
2 3 0 4.96823 4.96823 0 -1.03283e-17 2.33639 -1.03283e-17 2.33639 2.88433 0 0.184457 0 
2 3 0 5.01641 5.01641 0 1.16975e-17 2.34975 1.16975e-17 2.34975 2.94925 0 0.183909 0 
2 4 0 2.46158 2.46158 0 1.48326 3.74748e-12 1.48326 3.74748e-12 2.94925 0 0.183909 0 
2 4 0 2.46158 2.46158 0 1.48337 -0.01 1.48337 -0.01 2.94925 0 0.183909 0 
1 4 0 2.46279 2.46279 0 1.48377 -0.0199478 1.48377 -0.0199478 0.2528 0 0.999137 0 
1 4 0 2.46534 2.46534 0 1.48484 -0.0346917 1.48484 -0.0346917 0.252721 0 0.997393 0 
1 4 0 2.4715 2.4715 0 1.48744 -0.0561745 1.48744 -0.0561745 0.252529 0 0.993186 0 
1 4 0 2.48518 2.48518 0 1.49319 -0.0864908 1.49319 -0.0864908 0.252103 0 0.983958 0 
1 4 0 2.50477 2.50477 0 1.50141 -0.116931 1.50141 -0.116931 0.251495 0 0.970964 0 
1 4 0 2.5301 2.5301 0 1.51199 -0.147172 1.51199 -0.147172 0.250713 0 0.954576 0 
1 4 0 2.56098 2.56098 0 1.52484 -0.177152 1.52484 -0.177152 0.249764 0 0.935171 0 
1 4 0 2.59786 2.59786 0 1.5401 -0.207276 1.5401 -0.207276 0.248638 0 0.912808 0 
1 4 0 2.63654 2.63654 0 1.556 -0.234687 1.556 -0.234687 0.247467 0 0.890247 0 
1 4 0 2.67649 2.67649 0 1.57232 -0.259929 1.57232 -0.259929 0.246267 0 0.867846 0 
1 4 0 2.7174 2.7174 0 1.58892 -0.283399 1.58892 -0.283399 0.24505 0 0.845814 0 
1 4 0 2.75905 2.75905 0 1.60571 -0.305394 1.60571 -0.305394 0.243822 0 0.824272 0 
1 4 0 2.80128 2.80128 0 1.62262 -0.326143 1.62262 -0.326143 0.242588 0 0.80329 0 
1 4 0 2.84399 2.84399 0 1.63961 -0.345822 1.63961 -0.345822 0.241354 0 0.782908 0 
1 4 0 2.8871 2.8871 0 1.65664 -0.364572 1.65664 -0.364572 0.24012 0 0.763143 0 
1 4 0 2.93055 2.93055 0 1.67368 -0.382505 1.67368 -0.382505 0.23889 0 0.744001 0 
1 4 0 2.97429 2.97429 0 1.69073 -0.399716 1.69073 -0.399716 0.237664 0 0.725478 0 
1 4 0 3.01828 3.01828 0 1.70776 -0.416282 1.70776 -0.416282 0.236444 0 0.707564 0 
1 4 0 3.0625 3.0625 0 1.72477 -0.432266 1.72477 -0.432266 0.235232 0 0.690248 0 
1 4 0 3.10692 3.10692 0 1.74173 -0.447725 1.74173 -0.447725 0.234026 0 0.673514 0 
1 4 0 3.15152 3.15152 0 1.75865 -0.462706 1.75865 -0.462706 0.232829 0 0.657344 0 
1 4 0 3.19629 3.19629 0 1.77552 -0.477248 1.77552 -0.477248 0.231639 0 0.641722 0 
1 4 0 3.2412 3.2412 0 1.79234 -0.491388 1.79234 -0.491388 0.230459 0 0.62663 0 
1 4 0 3.28625 3.28625 0 1.80909 -0.505156 1.80909 -0.505156 0.229287 0 0.61205 0 
1 4 0 3.33143 3.33143 0 1.82579 -0.51858 1.82579 -0.51858 0.228124 0 0.597963 0 
1 4 0 3.37673 3.37673 0 1.84241 -0.531685 1.84241 -0.531685 0.22697 0 0.584353 0 
1 4 0 3.42214 3.42214 0 1.85897 -0.544491 1.85897 -0.544491 0.225824 0 0.571202 0 
1 4 0 3.46765 3.46765 0 1.87546 -0.557018 1.87546 -0.557018 0.224687 0 0.558493 0 
1 4 0 3.51326 3.51326 0 1.89188 -0.569284 1.89188 -0.569284 0.223559 0 0.54621 0 
1 4 0 3.55895 3.55895 0 1.90823 -0.581304 1.90823 -0.581304 0.222439 0 0.534338 0 
1 4 0 3.60474 3.60474 0 1.9245 -0.593093 1.9245 -0.593093 0.221327 0 0.522861 0 
1 4 0 3.65061 3.65061 0 1.9407 -0.604663 1.9407 -0.604663 0.220222 0 0.511765 0 
1 4 0 3.69655 3.69655 0 1.95683 -0.616026 1.95683 -0.616026 0.219126 0 0.501037 0 
1 4 0 3.74257 3.74257 0 1.97288 -0.627193 1.97288 -0.627193 0.218036 0 0.490661 0 
1 4 0 3.78866 3.78866 0 1.98886 -0.638174 1.98886 -0.638174 0.216954 0 0.480627 0 
1 4 0 3.83481 3.83481 0 2.00477 -0.648978 2.00477 -0.648978 0.215877 0 0.470921 0 
1 4 0 3.88103 3.88103 0 2.0206 -0.659614 2.0206 -0.659614 0.214808 0 0.461531 0 
1 4 0 3.92731 3.92731 0 2.03636 -0.670089 2.03636 -0.670089 0.213743 0 0.452446 0 
1 4 0 3.97365 3.97365 0 2.05204 -0.68041 2.05204 -0.68041 0.212685 0 0.443655 0 
1 4 0 4.02005 4.02005 0 2.06765 -0.690585 2.06765 -0.690585 0.211631 0 0.435149 0 
1 4 0 4.06651 4.06651 0 2.08319 -0.700619 2.08319 -0.700619 0.210582 0 0.426916 0 
1 4 0 4.11301 4.11301 0 2.09865 -0.710518 2.09865 -0.710518 0.209536 0 0.418947 0 
1 4 0 4.15957 4.15957 0 2.11404 -0.720287 2.11404 -0.720287 0.208495 0 0.411234 0 
1 4 0 4.20618 4.20618 0 2.12936 -0.729933 2.12936 -0.729933 0.207457 0 0.403767 0 
1 4 0 4.25284 4.25284 0 2.14461 -0.739458 2.14461 -0.739458 0.206421 0 0.396538 0 
1 4 0 4.29954 4.29954 0 2.15978 -0.748869 2.15978 -0.748869 0.205388 0 0.389539 0 
1 4 0 4.34629 4.34629 0 2.17489 -0.758169 2.17489 -0.758169 0.204356 0 0.382763 0 
1 4 0 4.39308 4.39308 0 2.18992 -0.767361 2.18992 -0.767361 0.203325 0 0.376202 0 
1 4 0 4.43991 4.43991 0 2.20489 -0.776451 2.20489 -0.776451 0.202296 0 0.369849 0 
1 4 0 4.48679 4.48679 0 2.21979 -0.785441 2.21979 -0.785441 0.201266 0 0.363697 0 
1 4 0 4.5337 4.5337 0 2.23461 -0.794334 2.23461 -0.794334 0.200236 0 0.357741 0 
1 4 0 4.58066 4.58066 0 2.24937 -0.803134 2.24937 -0.803134 0.199206 0 0.351973 0 
1 4 0 4.62765 4.62765 0 2.26407 -0.811843 2.26407 -0.811843 0.198174 0 0.346388 0 
1 4 0 4.67468 4.67468 0 2.27869 -0.820465 2.27869 -0.820465 0.19714 0 0.340981 0 
1 4 0 4.72175 4.72175 0 2.29325 -0.829003 2.29325 -0.829003 0.196103 0 0.335746 0 
1 4 0 4.76885 4.76885 0 2.30775 -0.837457 2.30775 -0.837457 0.195064 0 0.330677 0 
1 4 0 4.81598 4.81598 0 2.32218 -0.845832 2.32218 -0.845832 0.194021 0 0.325771 0 
1 4 0 4.86315 4.86315 0 2.33654 -0.85413 2.33654 -0.85413 0.192974 0 0.321022 0 
1 4 0 4.91035 4.91035 0 2.35084 -0.862351 2.35084 -0.862351 0.191923 0 0.316426 0 
1 4 0 4.95758 4.95758 0 2.36508 -0.8705 2.36508 -0.8705 0.190867 0 0.311977 0 
1 4 0 5.00484 5.00484 0 2.37926 -0.878577 2.37926 -0.878577 0.189805 0 0.307673 0 
2 4 0 2.46158 2.46158 0 1.48326 3.74748e-12 1.48326 3.74748e-12 0.189805 0 0.307673 0 
1 4 0 2.46158 2.46158 0 1.48337 0.01 1.48337 0.01 0.189805 0 0.307673 0 
1 4 0 2.46279 2.46279 0 1.48377 0.0199478 1.48377 0.0199478 0.2528 0 0.999137 0 
1 4 0 2.46534 2.46534 0 1.48484 0.0346917 1.48484 0.0346917 0.252721 0 0.997393 0 
1 4 0 2.4715 2.4715 0 1.48744 0.0561745 1.48744 0.0561745 0.252529 0 0.993186 0 
1 4 0 2.48518 2.48518 0 1.49319 0.0864908 1.49319 0.0864908 0.252103 0 0.983958 0 
1 4 0 2.50477 2.50477 0 1.50141 0.116931 1.50141 0.116931 0.251495 0 0.970964 0 
1 4 0 2.5301 2.5301 0 1.51199 0.147172 1.51199 0.147172 0.250713 0 0.954576 0 
1 4 0 2.56098 2.56098 0 1.52484 0.177152 1.52484 0.177152 0.249764 0 0.935171 0 
1 4 0 2.59786 2.59786 0 1.5401 0.207276 1.5401 0.207276 0.248638 0 0.912808 0 
1 4 0 2.63654 2.63654 0 1.556 0.234687 1.556 0.234687 0.247467 0 0.890247 0 
1 4 0 2.67649 2.67649 0 1.57232 0.259929 1.57232 0.259929 0.246267 0 0.867846 0 
1 4 0 2.7174 2.7174 0 1.58892 0.283399 1.58892 0.283399 0.24505 0 0.845814 0 
1 4 0 2.75905 2.75905 0 1.60571 0.305394 1.60571 0.305394 0.243822 0 0.824272 0 
1 4 0 2.80128 2.80128 0 1.62262 0.326143 1.62262 0.326143 0.242588 0 0.80329 0 
1 4 0 2.84399 2.84399 0 1.63961 0.345822 1.63961 0.345822 0.241354 0 0.782908 0 
1 4 0 2.8871 2.8871 0 1.65664 0.364572 1.65664 0.364572 0.24012 0 0.763143 0 
1 4 0 2.93055 2.93055 0 1.67368 0.382505 1.67368 0.382505 0.23889 0 0.744001 0 
1 4 0 2.97429 2.97429 0 1.69073 0.399716 1.69073 0.399716 0.237664 0 0.725478 0 
1 4 0 3.01828 3.01828 0 1.70776 0.416282 1.70776 0.416282 0.236444 0 0.707564 0 
1 4 0 3.0625 3.0625 0 1.72477 0.432266 1.72477 0.432266 0.235232 0 0.690248 0 
1 4 0 3.10692 3.10692 0 1.74173 0.447725 1.74173 0.447725 0.234026 0 0.673514 0 
1 4 0 3.15152 3.15152 0 1.75865 0.462706 1.75865 0.462706 0.232829 0 0.657344 0 
1 4 0 3.19629 3.19629 0 1.77552 0.477248 1.77552 0.477248 0.231639 0 0.641722 0 
1 4 0 3.2412 3.2412 0 1.79234 0.491388 1.79234 0.491388 0.230459 0 0.62663 0 
1 4 0 3.28625 3.28625 0 1.80909 0.505156 1.80909 0.505156 0.229287 0 0.61205 0 
